"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2016-05-14",5.31257188014,48,5.31257188014,48,5.31257188014,5.31257188014,5.31257188014,3.52498448306267,3.52498448306267,2.78594045633539,48,2.78594045633539,48,2.78594045633539,2.78594045633539,2.78594045633539,2.52663142380461,2.52663142380461,2.52663142380461,2.52663142380461,2.52663142380461,3.60355704839412,3.60355704839412,2.83715606073295,48,2.83715606073295,48,2.83715606073295,2.83715606073295,2.83715606073295,2.47541581940705,2.47541581940705,2.47541581940705,2.47541581940705,2.47541581940705,2.81154825853417,48,2.81154825853417,48,2.81154825853417,2.81154825853417,2.50102362160583,2.50102362160583,2.81154825853417,2.50102362160583,2.50102362160583,2.50102362160583,5.19,0.486826863931524,0.476958732063015,0.48189279799727
"D02_Staten_Alfalfa","2016-05-15",5.29339489891812,48,5.29339489891812,48,5.29339489891812,5.29339489891812,5.29339489891812,2.46959555453665,2.46959555453665,2.00250709231237,48,2.00250709231237,48,2.00250709231237,2.00250709231237,2.00250709231237,3.29088780660576,3.29088780660576,3.29088780660576,3.29088780660576,3.29088780660576,2.57204304167665,2.57204304167665,2.06362005760715,48,2.06362005760715,48,2.06362005760715,2.06362005760715,2.06362005760715,3.22977484131097,3.22977484131097,3.22977484131097,3.22977484131097,3.22977484131097,2.03306350570353,48,2.03306350570353,48,2.03306350570353,2.03306350570353,3.26033139321459,3.26033139321459,2.03306350570353,3.26033139321459,3.26033139321459,3.26033139321459,5.57,0.590823663663511,0.579851856608792,0.585337772569944
"D02_Staten_Alfalfa","2016-05-16",5.29563938890482,48,5.29563938890482,48,5.29563938890482,5.29563938890482,5.29563938890482,1.85171033132551,1.85171033132551,1.59419405418567,48,1.59419405418567,48,1.59419405418567,1.59419405418567,1.59419405418567,3.70144533471914,3.70144533471914,3.70144533471914,3.70144533471914,3.70144533471914,2.07438775045948,2.07438775045948,1.75497090933366,48,1.75497090933366,48,1.75497090933366,1.75497090933366,1.75497090933366,3.54066847957116,3.54066847957116,3.54066847957116,3.54066847957116,3.54066847957116,1.67458213960075,48,1.67458213960075,48,1.67458213960075,1.67458213960075,3.62105724930407,3.62105724930407,1.67458213960075,3.62105724930407,3.62105724930407,3.62105724930407,6.64,0.557446586554088,0.533233204754692,0.545339947184349
"D02_Staten_Alfalfa","2016-05-17",5.15561480557416,48,5.15561480557416,48,5.15561480557416,5.15561480557416,5.15561480557416,0.310163229159293,0.310163229159293,0.571444256549512,48,0.571444256549512,48,0.571444256549512,0.571444256549512,0.571444256549512,4.58417054902465,4.58417054902465,4.58417054902465,4.58417054902465,4.58417054902465,0.557164397557296,0.557164397557296,0.742013828538086,48,0.742013828538086,48,0.742013828538086,0.742013828538086,0.742013828538086,4.41360097703607,4.41360097703607,4.41360097703607,4.41360097703607,4.41360097703607,0.656729042543799,48,0.656729042543799,48,0.656729042543799,0.656729042543799,4.49888576303036,4.49888576303036,0.656729042543799,4.49888576303036,4.49888576303036,4.49888576303036,7.74,0.59227009677321,0.570232684371586,0.581251390572398
"D02_Staten_Alfalfa","2016-05-18",5.23352689382934,48,5.23352689382934,48,5.23352689382934,5.23352689382934,5.23352689382934,0.309687343973599,0.309687343973599,0.420162717012975,48,0.420162717012975,48,0.420162717012975,0.420162717012975,0.420162717012975,4.81336417681637,4.81336417681637,4.81336417681637,4.81336417681637,4.81336417681637,NA,0.589763028529372,NA,47,0.610252157045021,48,NA,0.610252157045021,0.610252157045021,NA,4.62327473678432,4.62327473678432,4.62327473678432,4.62327473678432,0.513082949161523,48,0.514982895316683,48,0.513082949161523,0.514982895316683,4.72044394466782,4.71854399851266,0.514982895316683,4.71854399851266,4.71854399851266,4.71854399851266,7.09,0.678894806321067,0.652083883890595,0.665521015305029
"D02_Staten_Alfalfa","2016-05-19",5.3496518832918,48,5.3496518832918,48,5.3496518832918,5.3496518832918,5.3496518832918,0.873988127958735,0.873988127958735,0.78993329578642,48,0.78993329578642,48,0.78993329578642,0.78993329578642,0.78993329578642,4.55971858750538,4.55971858750538,4.55971858750538,4.55971858750538,4.55971858750538,NA,1.3562713767367,NA,46,1.11612196927469,48,NA,1.11612196927469,1.11612196927469,NA,4.23352991401711,4.23352991401711,4.23352991401711,4.23352991401711,0.950871635255467,48,0.952109359491754,48,0.950871635255467,0.952109359491754,4.39878024803633,4.39754252380005,0.952109359491754,4.39754252380005,4.39754252380005,4.39754252380005,6.31,0.722617842710837,0.670923916642966,0.696916406307456
"D02_Staten_Alfalfa","2016-05-20",4.98269944393758,48,4.98269944393758,48,4.98269944393758,4.98269944393758,4.98269944393758,2.45349069820693,2.45349069820693,1.93904956515401,48,1.93904956515401,48,1.93904956515401,1.93904956515401,1.93904956515401,3.04364987878357,3.04364987878357,3.04364987878357,3.04364987878357,3.04364987878357,2.52180663943939,2.52180663943939,1.98423109501925,48,1.98423109501925,48,1.98423109501925,1.98423109501925,1.98423109501925,2.99846834891833,2.99846834891833,2.99846834891833,2.99846834891833,2.99846834891833,1.96164033008663,48,1.96164033008663,48,1.96164033008663,1.96164033008663,3.02105911385095,3.02105911385095,1.96164033008663,3.02105911385095,3.02105911385095,3.02105911385095,4.87,0.624979441228659,0.615701919695756,0.620340680462208
"D02_Staten_Alfalfa","2016-05-21",2.62101475339848,48,2.62101475339848,48,2.62101475339848,2.62101475339848,2.62101475339848,NA,1.20314190248437,NA,47,0.965125934540522,48,NA,0.965125934540522,0.965125934540522,NA,1.65588881885796,1.65588881885796,1.65588881885796,1.65588881885796,NA,1.34227027598483,NA,47,1.06735080172828,48,NA,1.06735080172828,1.06735080172828,NA,1.5536639516702,1.5536639516702,1.5536639516702,1.5536639516702,1.0178859327931,48,1.0162383681344,48,1.0178859327931,1.0162383681344,1.60312882060538,1.60477638526408,1.0162383681344,1.60477638526408,1.60477638526408,1.60477638526408,3.58,0.462538776217307,0.433984344041956,0.448261560129631
"D02_Staten_Alfalfa","2016-05-22",4.16680639499484,48,4.16680639499484,48,4.16680639499484,4.16680639499484,4.16680639499484,1.98884492032593,1.98884492032593,1.59961419492429,48,1.59961419492429,48,1.59961419492429,1.59961419492429,1.59961419492429,2.56719220007055,2.56719220007055,2.56719220007055,2.56719220007055,2.56719220007055,NA,2.05972026744735,NA,47,1.64171568064367,48,NA,1.64171568064367,1.64171568064367,NA,2.52509071435117,2.52509071435117,2.52509071435117,2.52509071435117,1.61798776542417,48,1.62066493778398,48,1.61798776542417,1.62066493778398,2.54881862957067,2.54614145721086,1.62066493778398,2.54614145721086,2.54614145721086,2.54614145721086,4.27,0.601215971913478,0.591356139192311,0.596286055552894
"D02_Staten_Alfalfa","2016-05-23",5.6252135393676,48,5.6252135393676,48,5.6252135393676,5.6252135393676,5.6252135393676,NA,2.14349364415052,NA,47,1.68960154944696,48,NA,1.68960154944696,1.68960154944696,NA,3.93561198992064,3.93561198992064,3.93561198992064,3.93561198992064,2.16045253153941,2.16045253153941,1.69421810055494,48,1.69421810055494,48,1.69421810055494,1.69421810055494,1.69421810055494,3.93099543881266,3.93099543881266,3.93099543881266,3.93099543881266,3.93099543881266,1.68699943317614,48,1.69188543008059,48,1.68699943317614,1.69188543008059,3.93821410619146,3.93332810928701,1.69188543008059,3.93332810928701,3.93332810928701,3.93332810928701,4.86,0.809796705744988,0.808846798109601,0.809326771458233
"D02_Staten_Alfalfa","2016-05-24",5.1975114621966,48,5.1975114621966,48,5.1975114621966,5.1975114621966,5.1975114621966,NA,2.56578499573474,NA,47,2.02052176985773,48,NA,2.02052176985773,2.02052176985773,NA,3.17698969233887,3.17698969233887,3.17698969233887,3.17698969233887,2.46504807829364,2.46504807829364,1.93427405390429,48,1.93427405390429,48,1.93427405390429,1.93427405390429,1.93427405390429,3.26323740829231,3.26323740829231,3.26323740829231,3.26323740829231,3.26323740829231,1.97943965925632,48,1.97739791188101,48,1.97943965925632,1.97739791188101,3.21807180294028,3.22011355031559,1.97739791188101,3.22011355031559,3.22011355031559,3.22011355031559,4.85,0.655049421100799,0.672832455318002,0.663940938209401
"D02_Staten_Alfalfa","2016-05-25",5.5705302694134,48,5.5705302694134,48,5.5705302694134,5.5705302694134,5.5705302694134,2.88874524482296,2.88874524482296,2.28002871876028,48,2.28002871876028,48,2.28002871876028,2.28002871876028,2.28002871876028,3.29050155065312,3.29050155065312,3.29050155065312,3.29050155065312,3.29050155065312,2.84516278679519,2.84516278679519,2.23586795436222,48,2.23586795436222,48,2.23586795436222,2.23586795436222,2.23586795436222,3.33466231505118,3.33466231505118,3.33466231505118,3.33466231505118,3.33466231505118,2.25794833656125,48,2.25794833656125,48,2.25794833656125,2.25794833656125,3.31258193285215,3.31258193285215,2.25794833656125,3.31258193285215,3.31258193285215,3.31258193285215,5.31,0.619680141365936,0.627996669501164,0.62383840543355
"D02_Staten_Alfalfa","2016-05-26",5.85574506916686,48,5.85574506916686,48,5.85574506916686,5.85574506916686,5.85574506916686,2.43952129724669,2.43952129724669,1.94866510990002,48,1.94866510990002,48,1.94866510990002,1.94866510990002,1.94866510990002,3.90707995926684,3.90707995926684,3.90707995926684,3.90707995926684,3.90707995926684,NA,2.47131182830258,NA,47,1.95805957683369,48,NA,1.95805957683369,1.95805957683369,NA,3.89768549233317,3.89768549233317,3.89768549233317,3.89768549233317,1.94767287485252,48,1.9529407091514,48,1.94767287485252,1.9529407091514,3.90807219431434,3.90280436001546,1.9529407091514,3.90280436001546,3.90280436001546,3.90280436001546,5.77,0.677136908018516,0.675508750837638,0.676395902948953
"D02_Staten_Alfalfa","2016-05-27",6.06975774041916,48,6.06975774041916,48,6.06975774041916,6.06975774041916,6.06975774041916,1.39892966822612,1.39892966822612,1.217137863695,48,1.217137863695,48,1.217137863695,1.217137863695,1.217137863695,4.85261987672416,4.85261987672416,4.85261987672416,4.85261987672416,4.85261987672416,NA,1.37419551803554,NA,44,1.17525774554711,48,NA,1.17525774554711,1.17525774554711,NA,4.89449999487205,4.89449999487205,4.89449999487205,4.89449999487205,1.19638420501499,48,1.19619512993042,48,1.19638420501499,1.19619512993042,4.87337353540417,4.87356261048874,1.19619512993042,4.87356261048874,4.87356261048874,4.87356261048874,6.05,0.802085930037051,0.809008263615214,0.805547538923758
"D02_Staten_Alfalfa","2016-05-28",5.3509155568686,48,5.3509155568686,48,5.3509155568686,5.3509155568686,5.3509155568686,NA,0.307806241465107,NA,47,0.511899602792293,48,NA,0.511899602792293,0.511899602792293,NA,4.83901595407631,4.83901595407631,4.83901595407631,4.83901595407631,NA,0.48899084857443,NA,47,0.622343788854048,48,NA,0.622343788854048,0.622343788854048,NA,4.72857176801455,4.72857176801455,4.72857176801455,4.72857176801455,NA,47,0.567121695823171,48,NA,0.567121695823171,NA,4.78379386104543,0.567121695823171,4.78379386104543,4.78379386104543,4.78379386104543,6.97,0.694263408045381,0.678417757247425,0.686340582646403
"D02_Staten_Alfalfa","2016-05-29",5.86952939686914,48,5.86952939686914,48,5.86952939686914,5.86952939686914,5.86952939686914,1.14798852965815,1.14798852965815,1.02192719589115,48,1.02192719589115,48,1.02192719589115,1.02192719589115,1.02192719589115,4.84760220097799,4.84760220097799,4.84760220097799,4.84760220097799,4.84760220097799,NA,1.54349153122327,NA,47,1.26508481946859,48,NA,1.26508481946859,1.26508481946859,NA,4.60444457740055,4.60444457740055,4.60444457740055,4.60444457740055,1.1399256316315,48,1.14034088555669,48,1.1399256316315,1.14034088555669,4.72960376523764,4.72918851131245,1.14034088555669,4.72918851131245,4.72918851131245,4.72918851131245,6.62,0.732266193501207,0.695535434652652,0.714378929201277
"D02_Staten_Alfalfa","2016-05-30",6.08545594583514,48,6.08545594583514,48,6.08545594583514,6.08545594583514,6.08545594583514,0.566338584299057,0.566338584299057,0.686905269913935,48,0.686905269913935,48,0.686905269913935,0.686905269913935,0.686905269913935,5.39855067592121,5.39855067592121,5.39855067592121,5.39855067592121,5.39855067592121,NA,0.835067546612088,NA,46,0.796807644215753,48,NA,0.796807644215753,0.796807644215753,NA,5.28864830161939,5.28864830161939,5.28864830161939,5.28864830161939,0.729317343218785,48,0.741853983408139,48,0.729317343218785,0.741853983408139,5.35613860261636,5.343601962427,0.741853983408139,5.343601962427,5.343601962427,5.343601962427,6.87,0.785815236669753,0.769817802273564,0.777816879538137
"D02_Staten_Alfalfa","2016-05-31",6.38052446071188,48,6.38052446071188,48,6.38052446071188,6.38052446071188,6.38052446071188,NA,0.524657786219387,NA,45,0.587486996739304,48,NA,0.587486996739304,0.587486996739304,NA,5.79303746397258,5.79303746397258,5.79303746397258,5.79303746397258,NA,0.818049593986661,NA,47,0.745951460999467,48,NA,0.745951460999467,0.745951460999467,NA,5.63457299971241,5.63457299971241,5.63457299971241,5.63457299971241,NA,47,0.666690829114224,48,NA,0.666690829114224,NA,5.71383363159766,0.666690829114224,5.71383363159766,5.71383363159766,5.71383363159766,7.16,0.809083444688907,0.786951536272683,0.798021456927047
"D02_Staten_Alfalfa","2016-06-01",5.9645282620869,48,5.9645282620869,48,5.9645282620869,5.9645282620869,5.9645282620869,NA,0.452061600411502,NA,47,0.536171721434614,48,NA,0.536171721434614,0.536171721434614,NA,5.42835654065229,5.42835654065229,5.42835654065229,5.42835654065229,0.814309643184092,0.814309643184092,0.738562297311801,48,0.738562297311801,48,0.738562297311801,0.738562297311801,0.738562297311801,5.2259659647751,5.2259659647751,5.2259659647751,5.2259659647751,5.2259659647751,0.645702267928647,48,0.636509719389749,48,0.645702267928647,0.636509719389749,5.31882599415825,5.32801854269715,0.636509719389749,5.32801854269715,5.32801854269715,5.32801854269715,7.27,0.746679028975555,0.718839885113494,0.732877378637848
"D02_Staten_Alfalfa","2016-06-02",6.06198614792184,48,6.06198614792184,48,6.06198614792184,6.06198614792184,6.06198614792184,NA,1.47490231228187,NA,46,1.23931333184168,48,NA,1.23931333184168,1.23931333184168,NA,4.82267281608016,4.82267281608016,4.82267281608016,4.82267281608016,NA,1.98260862307967,NA,45,1.56131256660227,48,NA,1.56131256660227,1.56131256660227,NA,4.50067358131957,4.50067358131957,4.50067358131957,4.50067358131957,1.35467074322829,48,1.3945916253886,48,1.35467074322829,1.3945916253886,4.70731540469355,4.66739452253324,1.3945916253886,4.66739452253324,4.66739452253324,4.66739452253324,6.96,0.692912760931058,0.646648503063156,0.670602661283511
"D02_Staten_Alfalfa","2016-06-03",6.435808710309,48,6.435808710309,48,6.435808710309,6.435808710309,6.435808710309,NA,0.524650427235628,NA,47,0.520753561692885,48,NA,0.520753561692885,0.520753561692885,NA,5.91505514861611,5.91505514861611,5.91505514861611,5.91505514861611,1.08789787936343,1.08789787936343,0.897437800451447,48,0.897437800451447,48,0.897437800451447,0.897437800451447,0.897437800451447,5.53837090985755,5.53837090985755,5.53837090985755,5.53837090985755,5.53837090985755,0.720236026291845,48,0.708265474521445,48,0.720236026291845,0.708265474521445,5.71557268401715,5.72754323578756,0.708265474521445,5.72754323578756,5.72754323578756,5.72754323578756,7.34,0.805865824062141,0.75454644548468,0.780319241932909
"D02_Staten_Alfalfa","2016-06-04",3.2160272121378,48,3.2160272121378,48,3.2160272121378,3.2160272121378,3.2160272121378,NA,-0.166939313289195,NA,45,0.0182711611247635,48,NA,0.0182711611247635,0.0182711611247635,NA,3.19775605101304,3.19775605101304,3.19775605101304,3.19775605101304,NA,0.57283095023451,NA,47,0.518503186068422,48,NA,0.518503186068422,0.518503186068422,NA,2.69752402606938,2.69752402606938,2.69752402606938,2.69752402606938,0.289863816264297,48,0.261898740549857,48,0.289863816264297,0.261898740549857,2.9261633958735,2.95412847158794,0.261898740549857,2.95412847158794,2.95412847158794,2.95412847158794,5.07,0.630721114598232,0.532056020920982,0.58266833759131
"D02_Staten_Alfalfa","2016-06-05",5.9392107089145,48,5.9392107089145,48,5.9392107089145,5.9392107089145,5.9392107089145,NA,0.433379871897365,NA,47,0.614502656710101,48,NA,0.614502656710101,0.614502656710101,NA,5.3247080522044,5.3247080522044,5.3247080522044,5.3247080522044,NA,1.01154885385739,NA,46,0.957182164136922,48,NA,0.957182164136922,0.957182164136922,NA,4.98202854477758,4.98202854477758,4.98202854477758,4.98202854477758,0.78562034418903,48,0.78271047893748,48,0.78562034418903,0.78271047893748,5.15359036472547,5.15650022997702,0.78271047893748,5.15650022997702,5.15650022997702,5.15650022997702,7.72,0.689729022306269,0.645340485074816,0.667940444297542
"D02_Staten_Alfalfa","2016-06-06",6.1554935844414,48,6.1554935844414,48,6.1554935844414,6.1554935844414,6.1554935844414,NA,2.0210858399955,NA,47,1.6124348846376,48,NA,1.6124348846376,1.6124348846376,NA,4.5430586998038,4.5430586998038,4.5430586998038,4.5430586998038,NA,2.17694269316292,NA,46,1.72204311735863,48,NA,1.72204311735863,1.72204311735863,NA,4.43345046708277,4.43345046708277,4.43345046708277,4.43345046708277,1.66703302716519,48,1.66720915676448,48,1.66703302716519,1.66720915676448,4.48846055727621,4.48828442767692,1.66720915676448,4.48828442767692,4.48828442767692,4.48828442767692,7.31,0.621485458249494,0.606491171967547,0.613992397767021
"D02_Staten_Alfalfa","2016-06-07",5.102706556179,48,5.102706556179,48,5.102706556179,5.102706556179,5.102706556179,NA,3.91307075945279,NA,47,3.07092554308591,48,NA,3.07092554308591,3.07092554308591,NA,2.03178101309309,2.03178101309309,2.03178101309309,2.03178101309309,NA,3.29887353506463,NA,45,2.58514129159066,48,NA,2.58514129159066,2.58514129159066,NA,2.51756526458834,2.51756526458834,2.51756526458834,2.51756526458834,2.82373064088475,48,2.82803341733829,48,2.82373064088475,2.82803341733829,2.27897591529425,2.27467313884071,2.82803341733829,2.27467313884071,2.27467313884071,2.27467313884071,6.93,0.293186293375626,0.363285030965129,0.328235662170377
"D02_Staten_Alfalfa","2016-06-08",4.4129171097918,48,4.4129171097918,48,4.4129171097918,4.4129171097918,4.4129171097918,3.72321306356285,3.72321306356285,2.93601899000513,48,2.93601899000513,48,2.93601899000513,2.93601899000513,2.93601899000513,1.47689811978667,1.47689811978667,1.47689811978667,1.47689811978667,1.47689811978667,3.00820418819532,3.00820418819532,2.36910298278799,48,2.36910298278799,48,2.36910298278799,2.36910298278799,2.36910298278799,2.04381412700381,2.04381412700381,2.04381412700381,2.04381412700381,2.04381412700381,2.65256098639656,48,2.65256098639656,48,2.65256098639656,2.65256098639656,1.76035612339524,1.76035612339524,2.65256098639656,1.76035612339524,1.76035612339524,1.76035612339524,6.57,0.224794234366311,0.311082819939697,0.267938527153004
"D02_Staten_Alfalfa","2016-06-09",4.88933527273632,48,4.88933527273632,48,4.88933527273632,4.88933527273632,4.88933527273632,NA,3.90068738261453,NA,47,3.07057056346223,48,NA,3.07057056346223,3.07057056346223,NA,1.81876470927409,1.81876470927409,1.81876470927409,1.81876470927409,3.19429303508935,3.19429303508935,2.50853502899216,48,2.50853502899216,48,2.50853502899216,2.50853502899216,2.50853502899216,2.38080024374416,2.38080024374416,2.38080024374416,2.38080024374416,2.38080024374416,2.79091678049162,48,2.78941595939933,48,2.79091678049162,2.78941595939933,2.0984184922447,2.09991931333699,2.78941595939933,2.09991931333699,2.09991931333699,2.09991931333699,6.32,0.287779226150963,0.376708899326608,0.3322657141356
"D02_Staten_Alfalfa","2016-06-10",4.8540163309587,48,4.8540163309587,48,4.8540163309587,4.8540163309587,4.8540163309587,NA,4.11146174285521,NA,47,3.23744082607598,48,NA,3.23744082607598,3.23744082607598,NA,1.61657550488272,1.61657550488272,1.61657550488272,1.61657550488272,NA,3.72616707226394,NA,47,2.93261037811777,48,NA,2.93261037811777,2.93261037811777,NA,1.92140595284093,1.92140595284093,1.92140595284093,1.92140595284093,3.08414039273648,48,3.08498717975663,48,3.08414039273648,3.08498717975663,1.76987593822222,1.76902915120207,3.08498717975663,1.76902915120207,1.76902915120207,1.76902915120207,6.65,0.243094060884619,0.288933225991117,0.266019421233393
"D02_Staten_Alfalfa","2016-06-11",4.80976351087068,48,4.80976351087068,48,4.80976351087068,4.80976351087068,4.80976351087068,2.87321763145429,2.87321763145429,2.36145754569733,48,2.36145754569733,48,2.36145754569733,2.36145754569733,2.36145754569733,2.44830596517335,2.44830596517335,2.44830596517335,2.44830596517335,2.44830596517335,3.03314141992314,3.03314141992314,2.44251011321311,48,2.44251011321311,48,2.44251011321311,2.44251011321311,2.44251011321311,2.36725339765757,2.36725339765757,2.36725339765757,2.36725339765757,2.36725339765757,2.40198382945522,48,2.40198382945522,48,2.40198382945522,2.40198382945522,2.40777968141546,2.40777968141546,2.40198382945522,2.40777968141546,2.40777968141546,2.40777968141546,6.85,0.357416929222386,0.345584437614243,0.351500683418315
"D02_Staten_Alfalfa","2016-06-12",4.73138636135148,48,4.73138636135148,48,4.73138636135148,4.73138636135148,4.73138636135148,2.93547132619423,2.93547132619423,2.39857425943334,48,2.39857425943334,48,2.39857425943334,2.39857425943334,2.39857425943334,2.33281210191814,2.33281210191814,2.33281210191814,2.33281210191814,2.33281210191814,NA,2.61304186938893,NA,47,2.12236724409491,48,NA,2.12236724409491,2.12236724409491,NA,2.60901911725657,2.60901911725657,2.60901911725657,2.60901911725657,2.25844485396592,48,2.26037204903805,48,2.25844485396592,2.26037204903805,2.47294150738556,2.47101431231343,2.26037204903805,2.47101431231343,2.47101431231343,2.47101431231343,6.98,0.334213768183115,0.373784973818993,0.354013511792755
"D02_Staten_Alfalfa","2016-06-13",4.8504567388194,48,4.8504567388194,48,4.8504567388194,4.8504567388194,4.8504567388194,3.14859278711745,3.14859278711745,2.49717306138414,48,2.49717306138414,48,2.49717306138414,2.49717306138414,2.49717306138414,2.35328367743526,2.35328367743526,2.35328367743526,2.35328367743526,2.35328367743526,NA,2.57316922860937,NA,47,2.02461257726865,48,NA,2.02461257726865,2.02461257726865,NA,2.82584416155075,2.82584416155075,2.82584416155075,2.82584416155075,2.25953871218019,48,2.26066272183103,48,2.25953871218019,2.26066272183103,2.59091802663921,2.58979401698837,2.26066272183103,2.58979401698837,2.58979401698837,2.58979401698837,6.67,0.352816143543517,0.423664791836695,0.388274965065723
"D02_Staten_Alfalfa","2016-06-14",4.2353342375544,48,4.2353342375544,48,4.2353342375544,4.2353342375544,4.2353342375544,3.00229726458456,3.00229726458456,2.36794368699386,48,2.36794368699386,48,2.36794368699386,2.36794368699386,2.36794368699386,1.86739055056054,1.86739055056054,1.86739055056054,1.86739055056054,1.86739055056054,2.56726761268686,2.56726761268686,2.01099027583888,48,2.01099027583888,48,2.01099027583888,2.01099027583888,2.01099027583888,2.22434396171552,2.22434396171552,2.22434396171552,2.22434396171552,2.22434396171552,2.18946698141637,48,2.18946698141637,48,2.18946698141637,2.18946698141637,2.04586725613803,2.04586725613803,2.18946698141637,2.04586725613803,2.04586725613803,2.04586725613803,6.4,0.291779773525084,0.34755374401805,0.319666758771567
"D02_Staten_Alfalfa","2016-06-15",4.37135253483024,48,4.37135253483024,48,4.37135253483024,4.37135253483024,4.37135253483024,3.25350654701713,3.25350654701713,2.56148906104667,48,2.56148906104667,48,2.56148906104667,2.56148906104667,2.56148906104667,1.80986347378357,1.80986347378357,1.80986347378357,1.80986347378357,1.80986347378357,2.65744708354937,2.65744708354937,2.08453125646822,48,2.08453125646822,48,2.08453125646822,2.08453125646822,2.08453125646822,2.28682127836202,2.28682127836202,2.28682127836202,2.28682127836202,2.28682127836202,2.32257437143571,48,2.32257437143571,48,2.32257437143571,2.32257437143571,2.04877816339453,2.04877816339453,2.32257437143571,2.04877816339453,2.04877816339453,2.04877816339453,5.37,0.337032304242751,0.425851262264808,0.38152293545522
"D02_Staten_Alfalfa","2016-06-16",5.24154313940868,48,5.24154313940868,48,5.24154313940868,5.24154313940868,5.24154313940868,1.49831656727687,1.49831656727687,1.20665131237317,48,1.20665131237317,48,1.20665131237317,1.20665131237317,1.20665131237317,4.03489182703551,4.03489182703551,4.03489182703551,4.03489182703551,4.03489182703551,1.35597326909891,1.35597326909891,1.07599750076052,48,1.07599750076052,48,1.07599750076052,1.07599750076052,1.07599750076052,4.16554563864816,4.16554563864816,4.16554563864816,4.16554563864816,4.16554563864816,1.14113878991332,48,1.14113878991332,48,1.14113878991332,1.14113878991332,4.10040434949536,4.10040434949536,1.14113878991332,4.10040434949536,4.10040434949536,4.10040434949536,5.26,0.767089700957321,0.791928828640335,0.779544553136
"D02_Staten_Alfalfa","2016-06-17",5.05465683780906,48,5.05465683780906,48,5.05465683780906,5.05465683780906,5.05465683780906,NA,1.57162899636904,NA,46,1.23627635318031,48,NA,1.23627635318031,1.23627635318031,NA,3.81838048462875,3.81838048462875,3.81838048462875,3.81838048462875,NA,1.34424364033583,NA,45,1.05283203427734,48,NA,1.05283203427734,1.05283203427734,NA,4.00182480353172,4.00182480353172,4.00182480353172,4.00182480353172,NA,47,1.14433452933903,48,NA,1.14433452933903,NA,3.91032230847003,1.14433452933903,3.91032230847003,3.91032230847003,3.91032230847003,5.27,0.724550376589896,0.759359545262186,0.74199664297344
"D02_Staten_Alfalfa","2016-06-18",5.8046404933944,48,5.8046404933944,48,5.8046404933944,5.8046404933944,5.8046404933944,NA,2.44419787071919,NA,46,1.94198622706988,48,NA,1.94198622706988,1.94198622706988,NA,3.86265426632452,3.86265426632452,3.86265426632452,3.86265426632452,2.48992685815593,2.48992685815593,1.94500732746296,48,1.94500732746296,48,1.94500732746296,1.94500732746296,1.94500732746296,3.85963316593144,3.85963316593144,3.85963316593144,3.85963316593144,3.85963316593144,1.95224822918745,48,1.94094525414874,48,1.95224822918745,1.94094525414874,3.85239226420695,3.86369523924566,1.94094525414874,3.86369523924566,3.86369523924566,3.86369523924566,6.16,0.62705426401372,0.626563825638221,0.627223253124296
"D02_Staten_Alfalfa","2016-06-19",5.8998347872002,48,5.8998347872002,48,5.8998347872002,5.8998347872002,5.8998347872002,NA,1.5866579290066,NA,47,1.31961366928184,48,NA,1.31961366928184,1.31961366928184,NA,4.58022111791836,4.58022111791836,4.58022111791836,4.58022111791836,NA,1.71499730484012,NA,46,1.37283096625112,48,NA,1.37283096625112,1.37283096625112,NA,4.52700382094908,4.52700382094908,4.52700382094908,4.52700382094908,1.34493644137185,48,1.34604892849356,48,1.34493644137185,1.34604892849356,4.55489834582835,4.55378585870664,1.34604892849356,4.55378585870664,4.55378585870664,4.55378585870664,6.95,0.659024621283217,0.651367456251666,0.655220986864265
