"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D03_Staten_Pasture","2016-09-15",4.41739359996822,48,4.41739359996822,48,4.41739359996822,4.41739359996822,4.41739359996822,1.20219036226912,1.20219036226912,0.927014724044486,48,0.927014724044486,48,0.927014724044486,0.927014724044486,0.927014724044486,3.49037887592373,3.49037887592373,3.49037887592373,3.49037887592373,3.49037887592373,1.34815116412237,1.34815116412237,0.991077511257417,48,0.991077511257417,48,0.991077511257417,0.991077511257417,0.991077511257417,3.4263160887108,3.4263160887108,3.4263160887108,3.4263160887108,3.4263160887108,0.958916779655709,48,0.958916779655709,48,0.958916779655709,0.958916779655709,3.45847682031251,3.45847682031251,0.958916779655709,3.45847682031251,3.45847682031251,3.45847682031251,4.62,0.755493263186955,0.741626859028312,0.748588056344699
"D03_Staten_Pasture","2016-09-16",4.46611776737508,48,4.46611776737508,48,4.46611776737508,4.46611776737508,4.46611776737508,NA,1.75389721014943,NA,46,1.24246758543502,48,NA,1.24246758543502,1.24246758543502,NA,3.22365018194006,3.22365018194006,3.22365018194006,3.22365018194006,1.76521763191012,1.76521763191012,1.22697090810096,48,1.22697090810096,48,1.22697090810096,1.22697090810096,1.22697090810096,3.23914685927412,3.23914685927412,3.23914685927412,3.23914685927412,3.23914685927412,1.24135860779257,48,1.23445498520464,48,1.24135860779257,1.23445498520464,3.22475915958251,3.23166278217044,1.23445498520464,3.23166278217044,3.23166278217044,3.23166278217044,4.84,0.666043426020674,0.669245218858289,0.667698921936041
"D03_Staten_Pasture","2016-09-17",4.47112838004588,48,4.47112838004588,48,4.47112838004588,4.47112838004588,4.47112838004588,NA,1.95542725532066,NA,45,1.34116896172988,48,NA,1.34116896172988,1.34116896172988,NA,3.129959418316,3.129959418316,3.129959418316,3.129959418316,1.55005301748083,1.55005301748083,1.0670327429206,48,1.0670327429206,48,1.0670327429206,1.0670327429206,1.0670327429206,3.40409563712528,3.40409563712528,3.40409563712528,3.40409563712528,3.40409563712528,1.21530453825538,48,1.20302279928665,48,1.21530453825538,1.20302279928665,3.2558238417905,3.26810558075922,1.20302279928665,3.26810558075922,3.26810558075922,3.26810558075922,4.87,0.6427021392846,0.698992943968229,0.671068907753434
"D03_Staten_Pasture","2016-09-18",4.45960837906668,48,4.45960837906668,48,4.45960837906668,4.45960837906668,4.45960837906668,NA,0.949237379036836,NA,47,0.664331339707065,48,NA,0.664331339707065,0.664331339707065,NA,3.79527703935961,3.79527703935961,3.79527703935961,3.79527703935961,NA,0.807291963711886,NA,47,0.554643294575537,48,NA,0.554643294575537,0.554643294575537,NA,3.90496508449114,3.90496508449114,3.90496508449114,3.90496508449114,0.609441863991235,48,0.606985927398858,48,0.609441863991235,0.606985927398858,3.85016651507544,3.85262245166782,0.606985927398858,3.85262245166782,3.85262245166782,3.85262245166782,4.65,0.816188610614971,0.839777437524977,0.828520957347919
"D03_Staten_Pasture","2016-09-19",3.58775222332626,48,3.58775222332626,48,3.58775222332626,3.58775222332626,3.58775222332626,NA,0.277807709888222,NA,46,0.26998070920266,48,NA,0.26998070920266,0.26998070920266,NA,3.3177715141236,3.3177715141236,3.3177715141236,3.3177715141236,0.524354564914687,0.524354564914687,0.408630400058761,48,0.408630400058761,48,0.408630400058761,0.408630400058761,0.408630400058761,3.1791218232675,3.1791218232675,3.1791218232675,3.1791218232675,3.1791218232675,0.350951082822485,48,0.339028615939359,48,0.350951082822485,0.339028615939359,3.23680114050378,3.2487236073869,0.339028615939359,3.2487236073869,3.2487236073869,3.2487236073869,5.19,0.639262334127861,0.612547557469653,0.625958305854894
"D03_Staten_Pasture","2016-09-20",3.9588101324172,48,3.9588101324172,48,3.9588101324172,3.9588101324172,3.9588101324172,-0.569404288741999,-0.569404288741999,-0.104771910878762,48,-0.104771910878762,48,-0.104771910878762,-0.104771910878762,-0.104771910878762,4.06358204329596,4.06358204329596,4.06358204329596,4.06358204329596,4.06358204329596,-0.28480452545154,-0.28480452545154,0.0490939946512187,48,0.0490939946512187,48,0.0490939946512187,0.0490939946512187,0.0490939946512187,3.90971613776598,3.90971613776598,3.90971613776598,3.90971613776598,3.90971613776598,-0.0279091304057546,48,-0.0279091304057546,48,-0.0279091304057546,-0.0279091304057546,3.98671926282295,3.98671926282295,-0.0279091304057546,3.98671926282295,3.98671926282295,3.98671926282295,5.93,0.685258354687346,0.659311321714331,0.672296671639621
"D03_Staten_Pasture","2016-09-21",2.4378136766019,48,2.4378136766019,48,2.4378136766019,2.4378136766019,2.4378136766019,NA,-1.19855791679716,NA,47,-0.519052806571039,48,NA,-0.519052806571039,-0.519052806571039,NA,2.95686648317294,2.95686648317294,2.95686648317294,2.95686648317294,-0.597513282356755,-0.597513282356755,-0.17841276217943,48,-0.17841276217943,48,-0.17841276217943,-0.17841276217943,-0.17841276217943,2.61622643878133,2.61622643878133,2.61622643878133,2.61622643878133,2.61622643878133,-0.343711390426087,48,-0.349952445116837,48,-0.343711390426087,-0.349952445116837,2.78152506702799,2.78776612171874,-0.349952445116837,2.78776612171874,2.78776612171874,2.78776612171874,5.68,0.520575085065658,0.460603246264319,0.490803894668792
"D03_Staten_Pasture","2016-09-22",3.37146714371754,48,3.37146714371754,48,3.37146714371754,3.37146714371754,3.37146714371754,NA,1.75873937329221,NA,46,1.39133584282376,48,NA,1.39133584282376,1.39133584282376,NA,1.98013130089378,1.98013130089378,1.98013130089378,1.98013130089378,1.81439734231529,1.81439734231529,1.36798601163243,48,1.36798601163243,48,1.36798601163243,1.36798601163243,1.36798601163243,2.00348113208511,2.00348113208511,2.00348113208511,2.00348113208511,2.00348113208511,1.37951657878216,48,1.37959201136171,48,1.37951657878216,1.37959201136171,1.99195056493538,1.99187513235583,1.37959201136171,1.99187513235583,1.99187513235583,1.99187513235583,4.35,0.455202597906617,0.46057037519198,0.457902329277203
"D03_Staten_Pasture","2016-09-23",3.78286489297206,48,3.78286489297206,48,3.78286489297206,3.78286489297206,3.78286489297206,NA,1.46762956483097,NA,46,1.13893625315911,48,NA,1.13893625315911,1.13893625315911,NA,2.64392863981295,2.64392863981295,2.64392863981295,2.64392863981295,NA,1.79569365024688,NA,47,1.32074883744699,48,NA,1.32074883744699,1.32074883744699,NA,2.46211605552507,2.46211605552507,2.46211605552507,2.46211605552507,1.2447426994896,48,1.22898304570497,48,1.2447426994896,1.22898304570497,2.53812219348246,2.55388184726709,1.22898304570497,2.55388184726709,2.55388184726709,2.55388184726709,4.61,0.573520312323851,0.53408157386661,0.553987385524314
"D03_Staten_Pasture","2016-09-24",3.94169396769702,48,3.94169396769702,48,3.94169396769702,3.94169396769702,3.94169396769702,NA,1.79131989101035,NA,47,1.25817881072412,48,NA,1.25817881072412,1.25817881072412,NA,2.6835151569729,2.6835151569729,2.6835151569729,2.6835151569729,1.64576684395494,1.64576684395494,1.15598516083279,48,1.15598516083279,48,1.15598516083279,1.15598516083279,1.15598516083279,2.78570880686423,2.78570880686423,2.78570880686423,2.78570880686423,2.78570880686423,1.20435671377041,48,1.20702624765042,48,1.20435671377041,1.20702624765042,2.73733725392661,2.7346677200466,1.20702624765042,2.7346677200466,2.7346677200466,2.7346677200466,4.63,0.579592906473629,0.601664969085146,0.590640976251965
"D03_Staten_Pasture","2016-09-25",4.01104099399968,48,4.01104099399968,48,4.01104099399968,4.01104099399968,4.01104099399968,NA,1.31505983333127,NA,45,0.909388724554844,48,NA,0.909388724554844,0.909388724554844,NA,3.10165226944484,3.10165226944484,3.10165226944484,3.10165226944484,NA,1.01503788281701,NA,47,0.704787812722118,48,NA,0.704787812722118,0.704787812722118,NA,3.30625318127756,3.30625318127756,3.30625318127756,3.30625318127756,0.818718656857024,48,0.806732341064584,48,0.818718656857024,0.806732341064584,3.19232233714266,3.2043086529351,0.806732341064584,3.2043086529351,3.2043086529351,3.2043086529351,4.19,0.740251138292324,0.789081904839514,0.76475146848093
"D03_Staten_Pasture","2016-09-26",3.88079004415284,48,3.88079004415284,48,3.88079004415284,3.88079004415284,3.88079004415284,NA,0.858240853921529,NA,47,0.618099470510072,48,NA,0.618099470510072,0.618099470510072,NA,3.26269057364277,3.26269057364277,3.26269057364277,3.26269057364277,0.810180529442118,0.810180529442118,0.57269903519396,48,0.57269903519396,48,0.57269903519396,0.57269903519396,0.57269903519396,3.30809100895888,3.30809100895888,3.30809100895888,3.30809100895888,3.30809100895888,0.59462836996332,48,0.594352294879892,48,0.59462836996332,0.594352294879892,3.28616167418952,3.28643774927295,0.594352294879892,3.28643774927295,3.28643774927295,3.28643774927295,4.47,0.729908405736637,0.740065102675365,0.735220972991711
"D03_Staten_Pasture","2016-09-27",4.10199389968986,48,4.10199389968986,48,4.10199389968986,4.10199389968986,4.10199389968986,NA,0.612905050429942,NA,47,0.508075401232267,48,NA,0.508075401232267,0.508075401232267,NA,3.59391849845759,3.59391849845759,3.59391849845759,3.59391849845759,NA,0.66236693273483,NA,47,0.513803940997078,48,NA,0.513803940997078,0.513803940997078,NA,3.58818995869278,3.58818995869278,3.58818995869278,3.58818995869278,0.508228619878654,48,0.510637305411829,48,0.508228619878654,0.510637305411829,3.59376527981121,3.59135659427803,0.510637305411829,3.59135659427803,3.59135659427803,3.59135659427803,4.64,0.774551400529654,0.77331680144241,0.773999266008196
"D03_Staten_Pasture","2016-09-28",3.60631720449612,48,3.60631720449612,48,3.60631720449612,3.60631720449612,3.60631720449612,0.174701524172731,0.174701524172731,0.274393341556407,48,0.274393341556407,48,0.274393341556407,0.274393341556407,0.274393341556407,3.33192386293971,3.33192386293971,3.33192386293971,3.33192386293971,3.33192386293971,NA,0.549345956288421,NA,47,0.477078554875312,48,NA,0.477078554875312,0.477078554875312,NA,3.12923864962081,3.12923864962081,3.12923864962081,3.12923864962081,0.373870772697675,48,0.375232215880538,48,0.373870772697675,0.375232215880538,3.23244643179844,3.23108498861558,0.375232215880538,3.23108498861558,3.23108498861558,3.23108498861558,4.82,0.691270510983343,0.64921963685079,0.670349582700328
"D03_Staten_Pasture","2016-09-29",3.4138141677252,48,3.4138141677252,48,3.4138141677252,3.4138141677252,3.4138141677252,NA,0.545171790597194,NA,47,0.556479337995178,48,NA,0.556479337995178,0.556479337995178,NA,2.85733482973002,2.85733482973002,2.85733482973002,2.85733482973002,NA,0.933694052184848,NA,47,0.762899770663695,48,NA,0.762899770663695,0.762899770663695,NA,2.6509143970615,2.6509143970615,2.6509143970615,2.6509143970615,0.655185068869789,48,0.659507845744695,48,0.655185068869789,0.659507845744695,2.75862909885541,2.75430632198051,0.659507845744695,2.75430632198051,2.75430632198051,2.75430632198051,4.78,0.597768792830549,0.554584601895712,0.576214711711403
"D03_Staten_Pasture","2016-09-30",2.8599724879956,48,2.8599724879956,48,2.8599724879956,2.8599724879956,2.8599724879956,0.995664865359338,0.995664865359338,0.869463898450917,48,0.869463898450917,48,0.869463898450917,0.869463898450917,0.869463898450917,1.99050858954468,1.99050858954468,1.99050858954468,1.99050858954468,1.99050858954468,1.6151937697006,1.6151937697006,1.2360264300538,48,1.2360264300538,48,1.2360264300538,1.2360264300538,1.2360264300538,1.6239460579418,1.6239460579418,1.6239460579418,1.6239460579418,1.6239460579418,1.05274516425236,48,1.05274516425236,48,1.05274516425236,1.05274516425236,1.80722732374324,1.80722732374324,1.05274516425236,1.80722732374324,1.80722732374324,1.80722732374324,4.59,0.433662002079452,0.353800884083181,0.393731443081316
"D03_Staten_Pasture","2016-10-01",2.7614500306416,48,2.7614500306416,48,2.7614500306416,2.7614500306416,2.7614500306416,1.09377768352395,1.09377768352395,0.946814878024623,48,0.946814878024623,48,0.946814878024623,0.946814878024623,0.946814878024623,1.81463515261698,1.81463515261698,1.81463515261698,1.81463515261698,1.81463515261698,1.3790957174133,1.3790957174133,1.08899760494976,48,1.08899760494976,48,1.08899760494976,1.08899760494976,1.08899760494976,1.67245242569184,1.67245242569184,1.67245242569184,1.67245242569184,1.67245242569184,1.01745664992876,48,1.01745664992876,48,1.01745664992876,1.01745664992876,1.74399338071284,1.74399338071284,1.01745664992876,1.74399338071284,1.74399338071284,1.74399338071284,4.03,0.450281675587339,0.415000601908644,0.432752699928746
"D03_Staten_Pasture","2016-10-02",1.49309939221956,48,1.49309939221956,48,1.49309939221956,1.49309939221956,1.49309939221956,0.129428273266846,0.129428273266846,0.23506120083901,48,0.23506120083901,48,0.23506120083901,0.23506120083901,0.23506120083901,1.25803819138055,1.25803819138055,1.25803819138055,1.25803819138055,1.25803819138055,NA,0.664882070614618,NA,47,0.546730665744163,48,NA,0.546730665744163,0.546730665744163,NA,0.946368726475397,0.946368726475397,0.946368726475397,0.946368726475397,0.383888961416479,48,0.390859845056686,48,0.383888961416479,0.390859845056686,1.10921043080308,1.10223954716287,0.390859845056686,1.10223954716287,1.10223954716287,1.10223954716287,3.49,0.360469395811046,0.271165824204985,0.315827950476468
"D03_Staten_Pasture","2016-10-03",1.45557416454012,48,1.45557416454012,48,1.45557416454012,1.45557416454012,1.45557416454012,0.89533964409264,0.89533964409264,0.616663092687982,48,0.616663092687982,48,0.616663092687982,0.616663092687982,0.616663092687982,0.838911071852138,0.838911071852138,0.838911071852138,0.838911071852138,0.838911071852138,NA,1.0887980315991,NA,46,0.74708157796941,48,NA,0.74708157796941,0.74708157796941,NA,0.70849258657071,0.70849258657071,0.70849258657071,0.70849258657071,0.683118659276399,48,0.679679346579189,48,0.683118659276399,0.679679346579189,0.772455505263721,0.775894817960931,0.679679346579189,0.775894817960931,0.775894817960931,0.775894817960931,2.02,0.41530251081789,0.350738904242926,0.384106345525214
"D03_Staten_Pasture","2016-10-04",3.1210680203928,48,3.1210680203928,48,3.1210680203928,3.1210680203928,3.1210680203928,NA,1.7426360599814,NA,46,1.18583462544572,48,NA,1.18583462544572,1.18583462544572,NA,1.93523339494708,1.93523339494708,1.93523339494708,1.93523339494708,NA,1.86076551853884,NA,47,1.25856579827669,48,NA,1.25856579827669,1.25856579827669,NA,1.86250222211611,1.86250222211611,1.86250222211611,1.86250222211611,1.23084135767269,48,1.22007979954702,48,1.23084135767269,1.22007979954702,1.89022666272011,1.90098822084578,1.22007979954702,1.90098822084578,1.90098822084578,1.90098822084578,3.18,0.608563960675183,0.585692522678021,0.597795038001818
"D03_Staten_Pasture","2016-10-05",3.0038916839022,48,3.0038916839022,48,3.0038916839022,3.0038916839022,3.0038916839022,NA,1.1045087917577,NA,45,0.771864624229549,48,NA,0.771864624229549,0.771864624229549,NA,2.23202705967265,2.23202705967265,2.23202705967265,2.23202705967265,NA,1.45166381920215,NA,45,0.990655909636445,48,NA,0.990655909636445,0.990655909636445,NA,2.01323577426576,2.01323577426576,2.01323577426576,2.01323577426576,NA,47,0.879083875011776,48,NA,0.879083875011776,NA,2.12480780889042,0.879083875011776,2.12480780889042,2.12480780889042,2.12480780889042,3.72,0.600007274105551,0.541192412437031,0.571184894863017
"D03_Staten_Pasture","2016-10-06",2.746616559993,48,2.746616559993,48,2.746616559993,2.746616559993,2.746616559993,NA,0.984200310466066,NA,47,0.678859955202372,48,NA,0.678859955202372,0.678859955202372,NA,2.06775660479063,2.06775660479063,2.06775660479063,2.06775660479063,NA,1.36130546701751,NA,47,0.924590320841366,48,NA,0.924590320841366,0.924590320841366,NA,1.82202623915163,1.82202623915163,1.82202623915163,1.82202623915163,0.802925081396914,48,0.798845861246246,48,0.802925081396914,0.798845861246246,1.94369147859609,1.94777069874675,0.798845861246246,1.94777069874675,1.94777069874675,1.94777069874675,3.85,0.537079637607955,0.473253568610814,0.505914467206949
"D03_Staten_Pasture","2016-10-07",3.0500671980312,48,3.0500671980312,48,3.0500671980312,3.0500671980312,3.0500671980312,NA,1.29530654564258,NA,47,0.875590616807981,48,NA,0.875590616807981,0.875590616807981,NA,2.17447658122322,2.17447658122322,2.17447658122322,2.17447658122322,NA,1.23948756122693,NA,43,0.83916044726515,48,NA,0.83916044726515,0.83916044726515,NA,2.21090675076605,2.21090675076605,2.21090675076605,2.21090675076605,0.864321661518384,48,0.857110947612942,48,0.864321661518384,0.857110947612942,2.18574553651282,2.19295625041826,0.857110947612942,2.19295625041826,2.19295625041826,2.19295625041826,3.42,0.635811865854742,0.646463962212295,0.641215277900075
"D03_Staten_Pasture","2016-10-08",2.9985724997766,48,2.9985724997766,48,2.9985724997766,2.9985724997766,2.9985724997766,1.06769765729717,1.06769765729717,0.722402883265012,48,0.722402883265012,48,0.722402883265012,0.722402883265012,0.722402883265012,2.27616961651159,2.27616961651159,2.27616961651159,2.27616961651159,2.27616961651159,NA,0.972401308351636,NA,46,0.658527261811369,48,NA,0.658527261811369,0.658527261811369,NA,2.34004523796523,2.34004523796523,2.34004523796523,2.34004523796523,0.693038391145101,48,0.690048965685989,48,0.693038391145101,0.690048965685989,2.3055341086315,2.30852353409061,0.690048965685989,2.30852353409061,2.30852353409061,2.30852353409061,3.29,0.691844868240604,0.71125995074931,0.701678885741827
"D03_Staten_Pasture","2016-10-09",2.91368449256112,48,2.91368449256112,48,2.91368449256112,2.91368449256112,2.91368449256112,NA,0.293633489055871,NA,46,0.256450622659314,48,NA,0.256450622659314,0.256450622659314,NA,2.65723386990181,2.65723386990181,2.65723386990181,2.65723386990181,NA,0.37785103267783,NA,47,0.291470575946162,48,NA,0.291470575946162,0.291470575946162,NA,2.62221391661496,2.62221391661496,2.62221391661496,2.62221391661496,0.265210128301015,48,0.272585545646991,48,0.265210128301015,0.272585545646991,2.64847436426011,2.64109894691413,0.272585545646991,2.64109894691413,2.64109894691413,2.64109894691413,3.71,0.716235544447926,0.706796203939342,0.711886508602191
"D03_Staten_Pasture","2016-10-10",2.66770528797942,48,2.66770528797942,48,2.66770528797942,2.66770528797942,2.66770528797942,NA,0.42007681757357,NA,46,0.396307575846566,48,NA,0.396307575846566,0.396307575846566,NA,2.27139771213285,2.27139771213285,2.27139771213285,2.27139771213285,0.526486798598794,0.526486798598794,0.449079766085386,48,0.449079766085386,48,0.449079766085386,0.449079766085386,0.449079766085386,2.21862552189403,2.21862552189403,2.21862552189403,2.21862552189403,2.21862552189403,0.421735737165801,48,0.422685129897664,48,0.421735737165801,0.422685129897664,2.24596955081362,2.24502015808176,0.422685129897664,2.24502015808176,2.24502015808176,2.24502015808176,4.19,0.542099692633139,0.529504897826738,0.535804333671064
"D03_Staten_Pasture","2016-10-11",2.6679896145342,48,2.6679896145342,48,2.6679896145342,2.6679896145342,2.6679896145342,2.21346784502621,2.21346784502621,1.59434418384212,48,1.59434418384212,48,1.59434418384212,1.59434418384212,1.59434418384212,1.07364543069208,1.07364543069208,1.07364543069208,1.07364543069208,1.07364543069208,1.82115673549357,1.82115673549357,1.32136172864161,48,1.32136172864161,48,1.32136172864161,1.32136172864161,1.32136172864161,1.34662788589259,1.34662788589259,1.34662788589259,1.34662788589259,1.34662788589259,1.45785295624186,48,1.45785295624186,48,1.45785295624186,1.45785295624186,1.21013665829234,1.21013665829234,1.45785295624186,1.21013665829234,1.21013665829234,1.21013665829234,3.25,0.330352440212947,0.414347041813106,0.372349741013026
"D03_Staten_Pasture","2016-10-12",2.40106502041704,48,2.40106502041704,48,2.40106502041704,2.40106502041704,2.40106502041704,NA,1.80716880699224,NA,46,1.28844981682148,48,NA,1.28844981682148,1.28844981682148,NA,1.11261520359556,1.11261520359556,1.11261520359556,1.11261520359556,1.07895198292518,1.07895198292518,0.800514154770313,48,0.800514154770313,48,0.800514154770313,0.800514154770313,0.800514154770313,1.60055086564673,1.60055086564673,1.60055086564673,1.60055086564673,1.60055086564673,1.04432973754909,48,1.0444819857959,48,1.04432973754909,1.0444819857959,1.35673528286795,1.35658303462114,1.0444819857959,1.35658303462114,1.35658303462114,1.35658303462114,2.99,0.372112108225938,0.535301292858437,0.453706700542188
"D03_Staten_Pasture","2016-10-13",2.33348272895826,48,2.33348272895826,48,2.33348272895826,2.33348272895826,2.33348272895826,1.3199317807799,1.3199317807799,0.955856024304931,48,0.955856024304931,48,0.955856024304931,0.955856024304931,0.955856024304931,1.37762670465333,1.37762670465333,1.37762670465333,1.37762670465333,1.37762670465333,NA,1.11889384402892,NA,46,0.818711981963194,48,NA,0.818711981963194,0.818711981963194,NA,1.51477074699507,1.51477074699507,1.51477074699507,1.51477074699507,0.874075290552904,48,0.886525056708089,48,0.874075290552904,0.886525056708089,1.45940743840536,1.44695767225017,0.886525056708089,1.44695767225017,1.44695767225017,1.44695767225017,2.97,0.463847375304151,0.510023820537059,0.487191135437768
"D03_Staten_Pasture","2016-10-14",0.0471379631904,48,0.0471379631904,48,0.0471379631904,0.0471379631904,0.0471379631904,NA,0.106263069095029,NA,46,0.0836531587522512,48,NA,0.0836531587522512,0.0836531587522512,NA,-0.0365151955618512,-0.0365151955618512,-0.0365151955618512,-0.0365151955618512,NA,0.125057630243427,NA,46,0.0969717315145035,48,NA,0.0969717315145035,0.0969717315145035,NA,-0.0498337683241035,-0.0498337683241035,-0.0498337683241035,-0.0498337683241035,0.0908186683652977,48,0.0903123601450684,48,0.0908186683652977,0.0903123601450684,-0.0436807051748977,-0.0431743969546684,0.0903123601450684,-0.0431743969546684,-0.0431743969546684,-0.0431743969546684,1.38,-0.0264602866390226,-0.0361114263218141,-0.0312857948946872
"D03_Staten_Pasture","2016-10-15",1.71006185964096,48,1.71006185964096,48,1.71006185964096,1.71006185964096,1.71006185964096,NA,-0.000298651105766465,NA,46,0.0657334513789572,48,NA,0.0657334513789572,0.0657334513789572,NA,1.644328408262,1.644328408262,1.644328408262,1.644328408262,NA,0.124601017145283,NA,47,0.138929229376052,48,NA,0.138929229376052,0.138929229376052,NA,1.57113263026491,1.57113263026491,1.57113263026491,1.57113263026491,0.0970948117849985,48,0.101122277821778,48,0.0970948117849985,0.101122277821778,1.61296704785596,1.60893958181918,0.101122277821778,1.60893958181918,1.60893958181918,1.60893958181918,2.29,0.718047339852403,0.68608411801961,0.702593703851171
"D03_Staten_Pasture","2016-10-16",-0.10809258061644,48,-0.10809258061644,48,-0.10809258061644,-0.10809258061644,-0.10809258061644,NA,-0.376423232759699,NA,46,-0.189084353196378,48,NA,-0.189084353196378,-0.189084353196378,NA,0.0809917725799377,0.0809917725799377,0.0809917725799377,0.0809917725799377,NA,-0.359616783148602,NA,43,-0.177874909565483,48,NA,-0.177874909565483,-0.177874909565483,NA,0.0697823289490434,0.0697823289490434,0.0697823289490434,0.0697823289490434,-0.188301637004149,48,-0.18350829479212,48,-0.188301637004149,-0.18350829479212,0.0802090563877087,0.0754157141756805,-0.18350829479212,0.0754157141756805,0.0754157141756805,0.0754157141756805,1.33,0.0608960696089757,0.0524679165030401,0.0567035444929929
"D03_Staten_Pasture","2016-10-17",2.20441757513058,48,2.20441757513058,48,2.20441757513058,2.20441757513058,2.20441757513058,0.208104216543951,0.208104216543951,0.255408260601258,48,0.255408260601258,48,0.255408260601258,0.255408260601258,0.255408260601258,1.94900931452932,1.94900931452932,1.94900931452932,1.94900931452932,1.94900931452932,-0.0101927794420915,-0.0101927794420915,0.109517701268019,48,0.109517701268019,48,0.109517701268019,0.109517701268019,0.109517701268019,2.09489987386256,2.09489987386256,2.09489987386256,2.09489987386256,2.09489987386256,0.182462980934638,48,0.182462980934638,48,0.182462980934638,0.182462980934638,2.02195459419594,2.02195459419594,0.182462980934638,2.02195459419594,2.02195459419594,2.02195459419594,2.34,0.832909963474069,0.895256356351522,0.864083159912795
"D03_Staten_Pasture","2016-10-18",2.217232841526,48,2.217232841526,48,2.217232841526,2.217232841526,2.217232841526,NA,0.99270113265302,NA,45,0.739918923727159,48,NA,0.739918923727159,0.739918923727159,NA,1.47731391779884,1.47731391779884,1.47731391779884,1.47731391779884,NA,0.838922943034692,NA,47,0.648108587139891,48,NA,0.648108587139891,0.648108587139891,NA,1.56912425438611,1.56912425438611,1.56912425438611,1.56912425438611,0.685778744110029,48,0.693862785652417,48,0.685778744110029,0.693862785652417,1.53145409741597,1.52337005587358,0.693862785652417,1.52337005587358,1.52337005587358,1.52337005587358,2.81,0.525734490319872,0.558407207966587,0.54212457504398
"D03_Staten_Pasture","2016-10-19",2.32123685036634,48,2.32123685036634,48,2.32123685036634,2.32123685036634,2.32123685036634,NA,0.679684220183309,NA,47,0.537373528960094,48,NA,0.537373528960094,0.537373528960094,NA,1.78386332140625,1.78386332140625,1.78386332140625,1.78386332140625,NA,0.7849858570115,NA,45,0.611624305845943,48,NA,0.611624305845943,0.611624305845943,NA,1.7096125445204,1.7096125445204,1.7096125445204,1.7096125445204,NA,47,0.573628887664645,48,NA,0.573628887664645,NA,1.74760796270169,0.573628887664645,1.74760796270169,1.74760796270169,1.74760796270169,3.17,0.562732908960961,0.539309950952807,0.551295887287601
"D03_Staten_Pasture","2016-10-20",2.2134638616138,48,2.2134638616138,48,2.2134638616138,2.2134638616138,2.2134638616138,NA,1.18818296496173,NA,46,0.819608300749839,48,NA,0.819608300749839,0.819608300749839,NA,1.39385556086396,1.39385556086396,1.39385556086396,1.39385556086396,NA,1.02361793817674,NA,45,0.708607857849508,48,NA,0.708607857849508,0.708607857849508,NA,1.50485600376429,1.50485600376429,1.50485600376429,1.50485600376429,0.753752950558256,48,0.763851085946588,48,0.753752950558256,0.763851085946588,1.45971091105554,1.44961277566721,0.763851085946588,1.44961277566721,1.44961277566721,1.44961277566721,2.73,0.510569802514272,0.551229305408166,0.530993690720591
"D03_Staten_Pasture","2016-10-21",2.438008370496,48,2.438008370496,48,2.438008370496,2.438008370496,2.438008370496,NA,0.925499658014952,NA,46,0.64882798973655,48,NA,0.64882798973655,0.64882798973655,NA,1.78918038075945,1.78918038075945,1.78918038075945,1.78918038075945,NA,0.810379075833312,NA,40,0.561063792793389,48,NA,0.561063792793389,0.561063792793389,NA,1.87694457770261,1.87694457770261,1.87694457770261,1.87694457770261,NA,47,0.60343813471803,48,NA,0.60343813471803,NA,1.83457023577797,0.60343813471803,1.83457023577797,1.83457023577797,1.83457023577797,2.62,0.682893275099027,0.716391060191836,0.7002176472435
