"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D04_Jersey_Pasture","2016-11-01",2.07362001299238,48,2.07362001299238,48,2.07362001299238,2.07362001299238,2.07362001299238,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.31578986251346,1.31578986251346,0.985262837692435,48,0.985262837692435,48,0.985262837692435,0.985262837692435,0.985262837692435,1.08835717529994,1.08835717529994,1.08835717529994,1.08835717529994,1.08835717529994,0.985262837692435,48,0.985262837692435,48,0.985262837692435,0.985262837692435,1.08835717529994,1.08835717529994,0.985262837692435,1.08835717529994,1.08835717529994,1.08835717529994,1.69,NA,0.643998328579849,0.643998328579849
"D04_Jersey_Pasture","2016-11-02",1.97873135186562,48,1.97873135186562,48,1.97873135186562,1.97873135186562,1.97873135186562,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19023156952194,NA,47,0.874826182827438,48,NA,0.874826182827438,0.874826182827438,NA,1.10390516903818,1.10390516903818,1.10390516903818,1.10390516903818,NA,47,0.874826182827438,48,NA,0.874826182827438,NA,1.10390516903818,0.874826182827438,1.10390516903818,1.10390516903818,1.10390516903818,1.63,NA,0.677242434992749,0.677242434992749
"D04_Jersey_Pasture","2016-11-03",1.90307697808806,48,1.90307697808806,48,1.90307697808806,1.90307697808806,1.90307697808806,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54101161983724,NA,45,1.07375351888546,48,NA,1.07375351888546,1.07375351888546,NA,0.829323459202597,0.829323459202597,0.829323459202597,0.829323459202597,NA,45,1.07375351888546,48,NA,1.07375351888546,NA,0.829323459202597,1.07375351888546,0.829323459202597,0.829323459202597,0.829323459202597,1.76,NA,0.471206510910566,0.471206510910566
"D04_Jersey_Pasture","2016-11-04",1.87294717960866,48,1.87294717960866,48,1.87294717960866,1.87294717960866,1.87294717960866,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03779494177685,NA,43,0.738252035568547,48,NA,0.738252035568547,0.738252035568547,NA,1.13469514404011,1.13469514404011,1.13469514404011,1.13469514404011,NA,43,0.738252035568547,48,NA,0.738252035568547,NA,1.13469514404011,0.738252035568547,1.13469514404011,1.13469514404011,1.13469514404011,1.72,NA,0.659706479093089,0.659706479093089
"D04_Jersey_Pasture","2016-11-05",1.7651352520773,48,1.7651352520773,48,1.7651352520773,1.7651352520773,1.7651352520773,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666500495258315,NA,41,0.543016932325217,48,NA,0.543016932325217,0.543016932325217,NA,1.22211831975208,1.22211831975208,1.22211831975208,1.22211831975208,NA,41,0.543016932325217,48,NA,0.543016932325217,NA,1.22211831975208,0.543016932325217,1.22211831975208,1.22211831975208,1.22211831975208,1.56,NA,0.783409179328258,0.783409179328258
"D04_Jersey_Pasture","2016-11-06",1.74657614845896,48,1.74657614845896,48,1.74657614845896,1.74657614845896,1.74657614845896,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204139544121276,NA,47,0.213755668245457,48,NA,0.213755668245457,0.213755668245457,NA,1.5328204802135,1.5328204802135,1.5328204802135,1.5328204802135,NA,47,0.213755668245457,48,NA,0.213755668245457,NA,1.5328204802135,0.213755668245457,1.5328204802135,1.5328204802135,1.5328204802135,1.5,NA,1.02188032014234,1.02188032014234
"D04_Jersey_Pasture","2016-11-07",1.96653249368586,48,1.96653249368586,48,1.96653249368586,1.96653249368586,1.96653249368586,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60825360842699,NA,46,1.1312973119468,48,NA,1.1312973119468,1.1312973119468,NA,0.835235181739055,0.835235181739055,0.835235181739055,0.835235181739055,NA,46,1.1312973119468,48,NA,1.1312973119468,NA,0.835235181739055,1.1312973119468,0.835235181739055,0.835235181739055,0.835235181739055,1.55,NA,0.538861407573584,0.538861407573584
"D04_Jersey_Pasture","2016-11-08",1.83735346229748,48,1.83735346229748,48,1.83735346229748,1.83735346229748,1.83735346229748,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38411507286456,NA,47,0.98876700366286,48,NA,0.98876700366286,0.98876700366286,NA,0.84858645863462,0.84858645863462,0.84858645863462,0.84858645863462,NA,47,0.98876700366286,48,NA,0.98876700366286,NA,0.84858645863462,0.98876700366286,0.84858645863462,0.84858645863462,0.84858645863462,1.62,NA,0.523818801626309,0.523818801626309
"D04_Jersey_Pasture","2016-11-09",1.6935209602758,48,1.6935209602758,48,1.6935209602758,1.6935209602758,1.6935209602758,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2770490016567,NA,46,0.921571568734458,48,NA,0.921571568734458,0.921571568734458,NA,0.771949391541342,0.771949391541342,0.771949391541342,0.771949391541342,NA,46,0.921571568734458,48,NA,0.921571568734458,NA,0.771949391541342,0.921571568734458,0.771949391541342,0.771949391541342,0.771949391541342,1.65,NA,0.467848116085662,0.467848116085662
"D04_Jersey_Pasture","2016-11-10",1.2549894944292,48,1.2549894944292,48,1.2549894944292,1.2549894944292,1.2549894944292,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764404025827402,NA,45,0.524991622493415,48,NA,0.524991622493415,0.524991622493415,NA,0.729997871935785,0.729997871935785,0.729997871935785,0.729997871935785,NA,45,0.524991622493415,48,NA,0.524991622493415,NA,0.729997871935785,0.524991622493415,0.729997871935785,0.729997871935785,0.729997871935785,1.51,NA,0.483442299295222,0.483442299295222
"D04_Jersey_Pasture","2016-11-11",1.14503593406274,48,1.14503593406274,48,1.14503593406274,1.14503593406274,1.14503593406274,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0722379508480955,NA,45,0.132726519640485,48,NA,0.132726519640485,0.132726519640485,NA,1.01230941442225,1.01230941442225,1.01230941442225,1.01230941442225,NA,45,0.132726519640485,48,NA,0.132726519640485,NA,1.01230941442225,0.132726519640485,1.01230941442225,1.01230941442225,1.01230941442225,1.41,NA,0.717949939306564,0.717949939306564
"D04_Jersey_Pasture","2016-11-12",1.3634964424278,48,1.3634964424278,48,1.3634964424278,1.3634964424278,1.3634964424278,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.729881576795621,0.729881576795621,0.744957969597618,48,0.744957969597618,48,0.744957969597618,0.744957969597618,0.744957969597618,0.618538472830182,0.618538472830182,0.618538472830182,0.618538472830182,0.618538472830182,0.744957969597618,48,0.744957969597618,48,0.744957969597618,0.744957969597618,0.618538472830182,0.618538472830182,0.744957969597618,0.618538472830182,0.618538472830182,0.618538472830182,1.74,NA,0.355481880936886,0.355481880936886
"D04_Jersey_Pasture","2016-11-13",1.6740515708658,48,1.6740515708658,48,1.6740515708658,1.6740515708658,1.6740515708658,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32540182047885,NA,46,0.936457402170309,48,NA,0.936457402170309,0.936457402170309,NA,0.737594168695491,0.737594168695491,0.737594168695491,0.737594168695491,NA,46,0.936457402170309,48,NA,0.936457402170309,NA,0.737594168695491,0.936457402170309,0.737594168695491,0.737594168695491,0.737594168695491,1.44,NA,0.512218172705202,0.512218172705202
"D04_Jersey_Pasture","2016-11-14",1.476330737733,48,1.476330737733,48,1.476330737733,1.476330737733,1.476330737733,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780729310721889,NA,42,0.60630381022231,48,NA,0.60630381022231,0.60630381022231,NA,0.87002692751069,0.87002692751069,0.87002692751069,0.87002692751069,NA,42,0.60630381022231,48,NA,0.60630381022231,NA,0.87002692751069,0.60630381022231,0.87002692751069,0.87002692751069,0.87002692751069,1.33,NA,0.654155584594504,0.654155584594504
"D04_Jersey_Pasture","2016-11-15",0.8848506874572,48,0.8848506874572,48,0.8848506874572,0.8848506874572,0.8848506874572,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14330026745663,NA,47,0.303777903519319,48,NA,0.303777903519319,0.303777903519319,NA,0.58107278393788,0.58107278393788,0.58107278393788,0.58107278393788,NA,47,0.303777903519319,48,NA,0.303777903519319,NA,0.58107278393788,0.303777903519319,0.58107278393788,0.58107278393788,0.58107278393788,1.49,NA,0.389981734186497,0.389981734186497
"D04_Jersey_Pasture","2016-11-16",0.60098478577758,48,0.60098478577758,48,0.60098478577758,0.60098478577758,0.60098478577758,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749088796002973,NA,47,0.7705370660501,48,NA,0.7705370660501,0.7705370660501,NA,-0.16955228027252,-0.16955228027252,-0.16955228027252,-0.16955228027252,NA,47,0.7705370660501,48,NA,0.7705370660501,NA,-0.16955228027252,0.7705370660501,-0.16955228027252,-0.16955228027252,-0.16955228027252,1.69,NA,-0.100326793060663,-0.100326793060663
"D04_Jersey_Pasture","2016-11-17",0.99929616657282,48,0.99929616657282,48,0.99929616657282,0.99929616657282,0.99929616657282,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53734005953117,NA,47,1.16790801680562,48,NA,1.16790801680562,1.16790801680562,NA,-0.168611850232801,-0.168611850232801,-0.168611850232801,-0.168611850232801,NA,47,1.16790801680562,48,NA,1.16790801680562,NA,-0.168611850232801,1.16790801680562,-0.168611850232801,-0.168611850232801,-0.168611850232801,1.43,NA,-0.117910384778183,-0.117910384778183
"D04_Jersey_Pasture","2016-11-18",1.4230507332042,48,1.4230507332042,48,1.4230507332042,1.4230507332042,1.4230507332042,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09906141804307,NA,47,1.46577029600766,48,NA,1.46577029600766,1.46577029600766,NA,-0.0427195628034636,-0.0427195628034636,-0.0427195628034636,-0.0427195628034636,NA,47,1.46577029600766,48,NA,1.46577029600766,NA,-0.0427195628034636,1.46577029600766,-0.0427195628034636,-0.0427195628034636,-0.0427195628034636,1.52,NA,-0.0281049755285944,-0.0281049755285944
"D04_Jersey_Pasture","2016-11-19",-0.07888114956204,48,-0.07888114956204,48,-0.07888114956204,-0.07888114956204,-0.07888114956204,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.0963564688702943,-0.0963564688702943,-0.0191120134589058,48,-0.0191120134589058,48,-0.0191120134589058,-0.0191120134589058,-0.0191120134589058,-0.0597691361031342,-0.0597691361031342,-0.0597691361031342,-0.0597691361031342,-0.0597691361031342,-0.0191120134589058,48,-0.0191120134589058,48,-0.0191120134589058,-0.0191120134589058,-0.0597691361031342,-0.0597691361031342,-0.0191120134589058,-0.0597691361031342,-0.0597691361031342,-0.0597691361031342,1.02,NA,-0.0585971922579747,-0.0585971922579747
"D04_Jersey_Pasture","2016-11-20",0.25735079738502,48,0.25735079738502,48,0.25735079738502,0.25735079738502,0.25735079738502,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32597272910628,NA,47,0.243708395257436,48,NA,0.243708395257436,0.243708395257436,NA,0.0136424021275836,0.0136424021275836,0.0136424021275836,0.0136424021275836,NA,47,0.243708395257436,48,NA,0.243708395257436,NA,0.0136424021275836,0.243708395257436,0.0136424021275836,0.0136424021275836,0.0136424021275836,0.63,NA,0.0216546065517199,0.0216546065517199
"D04_Jersey_Pasture","2016-11-21",1.3039531720605,48,1.3039531720605,48,1.3039531720605,1.3039531720605,1.3039531720605,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.6359584755912,1.6359584755912,1.21259804537648,48,1.21259804537648,48,1.21259804537648,1.21259804537648,1.21259804537648,0.0913551266840247,0.0913551266840247,0.0913551266840247,0.0913551266840247,0.0913551266840247,1.21259804537648,48,1.21259804537648,48,1.21259804537648,1.21259804537648,0.0913551266840247,0.0913551266840247,1.21259804537648,0.0913551266840247,0.0913551266840247,0.0913551266840247,0.96,NA,0.095161590295859,0.095161590295859
"D04_Jersey_Pasture","2016-11-22",1.13292964731942,48,1.13292964731942,48,1.13292964731942,1.13292964731942,1.13292964731942,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679899500426275,NA,43,0.505644816693628,48,NA,0.505644816693628,0.505644816693628,NA,0.627284830625792,0.627284830625792,0.627284830625792,0.627284830625792,NA,43,0.505644816693628,48,NA,0.505644816693628,NA,0.627284830625792,0.505644816693628,0.627284830625792,0.627284830625792,0.627284830625792,0.77,NA,0.81465562418934,0.81465562418934
"D04_Jersey_Pasture","2016-11-23",0.684257201019,48,0.684257201019,48,0.684257201019,0.684257201019,0.684257201019,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.123321776096482,NA,47,0.153115942752888,48,NA,0.153115942752888,0.153115942752888,NA,0.531141258266112,0.531141258266112,0.531141258266112,0.531141258266112,NA,47,0.153115942752888,48,NA,0.153115942752888,NA,0.531141258266112,0.153115942752888,0.531141258266112,0.531141258266112,0.531141258266112,1.04,NA,0.5107127483328,0.5107127483328
"D04_Jersey_Pasture","2016-11-24",NA,46,1.01905869886488,48,NA,1.01905869886488,1.01905869886488,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510487955012399,NA,45,0.479858865522068,48,NA,0.479858865522068,0.479858865522068,NA,0.539199833342812,0.539199833342812,0.539199833342812,0.539199833342812,NA,45,0.479858865522068,48,NA,0.479858865522068,NA,0.539199833342812,0.479858865522068,0.539199833342812,0.539199833342812,0.539199833342812,0.9,NA,0.599110925936458,0.599110925936458
"D04_Jersey_Pasture","2016-11-25",NA,29,NA,29,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D04_Jersey_Pasture","2016-11-26",NA,2,NA,2,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,0.59,NA,NA,NA
