"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D05_Ripon_Pasture","2016-09-21",2.13405740588466,48,2.13405740588466,48,2.13405740588466,2.13405740588466,2.13405740588466,NA,-1.74199596429692,NA,47,-0.914620599603703,48,NA,-0.914620599603703,-0.914620599603703,NA,3.04867800548836,3.04867800548836,3.04867800548836,3.04867800548836,NA,-1.33836717854867,NA,47,-0.679483347652212,48,NA,-0.679483347652212,-0.679483347652212,NA,2.81354075353687,2.81354075353687,2.81354075353687,2.81354075353687,-0.798768196863246,48,-0.797065006945464,48,-0.798768196863246,-0.797065006945464,2.93282560274791,2.93112241283012,-0.797065006945464,2.93112241283012,2.93112241283012,2.93112241283012,5.28,0.577401137403099,0.532867566957741,0.555136820611766
"D05_Ripon_Pasture","2016-09-22",2.9993255610651,48,2.9993255610651,48,2.9993255610651,2.9993255610651,2.9993255610651,NA,0.638001212484181,NA,47,0.609944093551827,48,NA,0.609944093551827,0.609944093551827,NA,2.38938146751327,2.38938146751327,2.38938146751327,2.38938146751327,0.66256736300948,0.66256736300948,0.595922008092418,48,0.595922008092418,48,0.595922008092418,0.595922008092418,0.595922008092418,2.40340355297268,2.40340355297268,2.40340355297268,2.40340355297268,2.40340355297268,0.60190127639934,48,0.602933050822123,48,0.60190127639934,0.602933050822123,2.39742428466576,2.39639251024298,0.602933050822123,2.39639251024298,2.39639251024298,2.39639251024298,4.3,0.555670108724017,0.558931058830856,0.557300583777437
"D05_Ripon_Pasture","2016-09-23",3.49437409294014,48,3.49437409294014,48,3.49437409294014,3.49437409294014,3.49437409294014,NA,0.614855019346416,NA,47,0.534177203653699,48,NA,0.534177203653699,0.534177203653699,NA,2.96019688928644,2.96019688928644,2.96019688928644,2.96019688928644,0.743084972826901,0.743084972826901,0.607010375340343,48,0.607010375340343,48,0.607010375340343,0.607010375340343,0.607010375340343,2.8873637175998,2.8873637175998,2.8873637175998,2.8873637175998,2.8873637175998,0.570931983455529,48,0.570591760257695,48,0.570931983455529,0.570591760257695,2.92344210948461,2.92378233268245,0.570591760257695,2.92378233268245,2.92378233268245,2.92378233268245,4.74,0.624514111663806,0.609148463628649,0.61683171575579
"D05_Ripon_Pasture","2016-09-24",3.9149048225628,48,3.9149048225628,48,3.9149048225628,3.9149048225628,3.9149048225628,1.23164130644482,1.23164130644482,0.859760571574132,48,0.859760571574132,48,0.859760571574132,0.859760571574132,0.859760571574132,3.05514425098867,3.05514425098867,3.05514425098867,3.05514425098867,3.05514425098867,NA,1.14772119078857,NA,45,0.798691334218843,48,NA,0.798691334218843,0.798691334218843,NA,3.11621348834396,3.11621348834396,3.11621348834396,3.11621348834396,0.837684590287966,48,0.828890598258924,48,0.837684590287966,0.828890598258924,3.07722023227483,3.08601422430388,0.828890598258924,3.08601422430388,3.08601422430388,3.08601422430388,4.41,0.69277647414709,0.70662437377414,0.699776468096117
"D05_Ripon_Pasture","2016-09-25",3.7997709352254,48,3.7997709352254,48,3.7997709352254,3.7997709352254,3.7997709352254,NA,1.14259874275128,NA,47,0.782657197789672,48,NA,0.782657197789672,0.782657197789672,NA,3.01711373743573,3.01711373743573,3.01711373743573,3.01711373743573,1.17229982674059,1.17229982674059,0.798964339718249,48,0.798964339718249,48,0.798964339718249,0.798964339718249,0.798964339718249,3.00080659550715,3.00080659550715,3.00080659550715,3.00080659550715,3.00080659550715,0.79030687531884,48,0.790639367962893,48,0.79030687531884,0.790639367962893,3.00946405990656,3.00913156726251,0.790639367962893,3.00913156726251,3.00913156726251,3.00913156726251,4.12,0.732309159571779,0.728351115414357,0.730371739626822
"D05_Ripon_Pasture","2016-09-26",3.7115929685466,48,3.7115929685466,48,3.7115929685466,3.7115929685466,3.7115929685466,NA,0.653499765166073,NA,47,0.463079801115283,48,NA,0.463079801115283,0.463079801115283,NA,3.24851316743132,3.24851316743132,3.24851316743132,3.24851316743132,0.547916199073544,0.547916199073544,0.393915480533965,48,0.393915480533965,48,0.393915480533965,0.393915480533965,0.393915480533965,3.31767748801263,3.31767748801263,3.31767748801263,3.31767748801263,3.31767748801263,0.429224693747876,48,0.428393812301319,48,0.429224693747876,0.428393812301319,3.28236827479872,3.28319915624528,0.428393812301319,3.28319915624528,3.28319915624528,3.28319915624528,4.51,0.72029116794486,0.735626937475085,0.727982074555495
"D05_Ripon_Pasture","2016-09-27",3.7077137845434,48,3.7077137845434,48,3.7077137845434,3.7077137845434,3.7077137845434,NA,0.426479104938573,NA,47,0.325373145639066,48,NA,0.325373145639066,0.325373145639066,NA,3.38234063890433,3.38234063890433,3.38234063890433,3.38234063890433,NA,0.379691826259809,NA,45,0.295604252362075,48,NA,0.295604252362075,0.295604252362075,NA,3.41210953218132,3.41210953218132,3.41210953218132,3.41210953218132,0.320858079433351,48,0.31033605226045,48,0.320858079433351,0.31033605226045,3.38685570511005,3.39737773228295,0.31033605226045,3.39737773228295,3.39737773228295,3.39737773228295,4.52,0.74830545108503,0.754891489420647,0.75163224165552
"D05_Ripon_Pasture","2016-09-28",3.3182672208282,48,3.3182672208282,48,3.3182672208282,3.3182672208282,3.3182672208282,NA,-0.0174024708125104,NA,47,0.0948966297098953,48,NA,0.0948966297098953,0.0948966297098953,NA,3.2233705911183,3.2233705911183,3.2233705911183,3.2233705911183,NA,0.0215914797518431,NA,47,0.111839584820831,48,NA,0.111839584820831,0.111839584820831,NA,3.20642763600737,3.20642763600737,3.20642763600737,3.20642763600737,0.102907112126239,48,0.10332846452047,48,0.102907112126239,0.10332846452047,3.21536010870196,3.21493875630773,0.10332846452047,3.21493875630773,3.21493875630773,3.21493875630773,4.63,0.69619235229337,0.692532966740252,0.694371221664737
"D05_Ripon_Pasture","2016-09-29",3.2478174189216,48,3.2478174189216,48,3.2478174189216,3.2478174189216,3.2478174189216,NA,0.0530736243089154,NA,47,0.172266009294747,48,NA,0.172266009294747,0.172266009294747,NA,3.07555140962685,3.07555140962685,3.07555140962685,3.07555140962685,0.110226733147848,0.110226733147848,0.20237205501748,48,0.20237205501748,48,0.20237205501748,0.20237205501748,0.20237205501748,3.04544536390412,3.04544536390412,3.04544536390412,3.04544536390412,3.04544536390412,0.186748890143396,48,0.187285130267424,48,0.186748890143396,0.187285130267424,3.0610685287782,3.06053228865418,0.187285130267424,3.06053228865418,3.06053228865418,3.06053228865418,4.63,0.664265963202344,0.657763577517089,0.661022092581895
"D05_Ripon_Pasture","2016-09-30",2.6565651237672,48,2.6565651237672,48,2.6565651237672,2.6565651237672,2.6565651237672,0.768119343739992,0.768119343739992,0.644831233435777,48,0.644831233435777,48,0.644831233435777,0.644831233435777,0.644831233435777,2.01173389033142,2.01173389033142,2.01173389033142,2.01173389033142,2.01173389033142,0.935021104528162,0.935021104528162,0.735275155262072,48,0.735275155262072,48,0.735275155262072,0.735275155262072,0.735275155262072,1.92128996850513,1.92128996850513,1.92128996850513,1.92128996850513,1.92128996850513,0.690053194348924,48,0.690053194348924,48,0.690053194348924,0.690053194348924,1.96651192941828,1.96651192941828,0.690053194348924,1.96651192941828,1.96651192941828,1.96651192941828,4.54,0.443113191702957,0.423191623018751,0.433152407360854
"D05_Ripon_Pasture","2016-10-01",2.44830951422874,48,2.44830951422874,48,2.44830951422874,2.44830951422874,2.44830951422874,0.392924084659443,0.392924084659443,0.433556926735876,48,0.433556926735876,48,0.433556926735876,0.433556926735876,0.433556926735876,2.01475258749286,2.01475258749286,2.01475258749286,2.01475258749286,2.01475258749286,0.571310034567643,0.571310034567643,0.531305809772957,48,0.531305809772957,48,0.531305809772957,0.531305809772957,0.531305809772957,1.91700370445578,1.91700370445578,1.91700370445578,1.91700370445578,1.91700370445578,0.482431368254417,48,0.482431368254417,48,0.482431368254417,0.482431368254417,1.96587814597432,1.96587814597432,0.482431368254417,1.96587814597432,1.96587814597432,1.96587814597432,4.1,0.491403070120211,0.467561879135557,0.479482474627884
"D05_Ripon_Pasture","2016-10-02",2.29856933823552,48,2.29856933823552,48,2.29856933823552,2.29856933823552,2.29856933823552,NA,0.755154455511828,NA,47,0.65815909934023,48,NA,0.65815909934023,0.65815909934023,NA,1.64041023889529,1.64041023889529,1.64041023889529,1.64041023889529,0.700777587595289,0.700777587595289,0.59083510601438,48,0.59083510601438,48,0.59083510601438,0.59083510601438,0.59083510601438,1.70773423222114,1.70773423222114,1.70773423222114,1.70773423222114,1.70773423222114,0.63121242116923,48,0.624497102677305,48,0.63121242116923,0.624497102677305,1.66735691706629,1.67407223555822,0.624497102677305,1.67407223555822,1.67407223555822,1.67407223555822,3.62,0.453151999694832,0.471749787906392,0.462450893800612
"D05_Ripon_Pasture","2016-10-03",1.0419502926474,48,1.0419502926474,48,1.0419502926474,1.0419502926474,1.0419502926474,NA,0.368174540042728,NA,46,0.279823156254666,48,NA,0.279823156254666,0.279823156254666,NA,0.762127136392734,0.762127136392734,0.762127136392734,0.762127136392734,0.427128181247107,0.427128181247107,0.315026353122139,48,0.315026353122139,48,0.315026353122139,0.315026353122139,0.315026353122139,0.726923939525261,0.726923939525261,0.726923939525261,0.726923939525261,0.726923939525261,0.299858871584192,48,0.297352700794902,48,0.299858871584192,0.297352700794902,0.742091421063208,0.744597591852498,0.297352700794902,0.744597591852498,0.744597591852498,0.744597591852498,1.96,0.388840375710579,0.370879560982276,0.379896730536989
"D05_Ripon_Pasture","2016-10-04",2.85027379329366,48,2.85027379329366,48,2.85027379329366,2.85027379329366,2.85027379329366,NA,1.07029778020298,NA,47,0.840860437766172,48,NA,0.840860437766172,0.840860437766172,NA,2.00941335552749,2.00941335552749,2.00941335552749,2.00941335552749,1.12377427606234,1.12377427606234,0.851807732058184,48,0.851807732058184,48,0.851807732058184,0.851807732058184,0.851807732058184,1.99846606123548,1.99846606123548,1.99846606123548,1.99846606123548,1.99846606123548,0.845328794783666,48,0.846278173145521,48,0.845328794783666,0.846278173145521,2.00494499850999,2.00399562014814,0.846278173145521,2.00399562014814,2.00399562014814,2.00399562014814,3.4,0.59100392809632,0.587784135657493,0.589410476514159
"D05_Ripon_Pasture","2016-10-05",2.6535528786132,48,2.6535528786132,48,2.6535528786132,2.6535528786132,2.6535528786132,0.399340995370061,0.399340995370061,0.42387398655796,48,0.42387398655796,48,0.42387398655796,0.42387398655796,0.42387398655796,2.22967889205524,2.22967889205524,2.22967889205524,2.22967889205524,2.22967889205524,NA,0.538304393022327,NA,47,0.500054863124152,48,NA,0.500054863124152,0.500054863124152,NA,2.15349801548905,2.15349801548905,2.15349801548905,2.15349801548905,0.466358698946391,48,0.461964424841056,48,0.466358698946391,0.461964424841056,2.18719417966681,2.19158845377214,0.461964424841056,2.19158845377214,2.19158845377214,2.19158845377214,3.85,0.579137374559802,0.559350133893259,0.569243754226531
"D05_Ripon_Pasture","2016-10-06",3.04534164660912,48,3.04534164660912,48,3.04534164660912,3.04534164660912,3.04534164660912,NA,1.37286980593114,NA,47,0.990161471462625,48,NA,0.990161471462625,0.990161471462625,NA,2.0551801751465,2.0551801751465,2.0551801751465,2.0551801751465,NA,1.18627079145151,NA,47,0.854765456114415,48,NA,0.854765456114415,0.854765456114415,NA,2.1905761904947,2.1905761904947,2.1905761904947,2.1905761904947,0.918443733957579,48,0.92222163692534,48,0.918443733957579,0.92222163692534,2.12689791265154,2.12312000968378,0.92222163692534,2.12312000968378,2.12312000968378,2.12312000968378,3.84,0.535203170611066,0.570462549607996,0.552895835855151
"D05_Ripon_Pasture","2016-10-07",2.951890046829,48,2.951890046829,48,2.951890046829,2.951890046829,2.951890046829,NA,1.4406896877366,NA,46,0.982880692952947,48,NA,0.982880692952947,0.982880692952947,NA,1.96900935387605,1.96900935387605,1.96900935387605,1.96900935387605,NA,1.44773337149586,NA,45,0.982527710737318,48,NA,0.982527710737318,0.982527710737318,NA,1.96936233609168,1.96936233609168,1.96936233609168,1.96936233609168,NA,47,0.982415883141838,48,NA,0.982415883141838,NA,1.96947416368716,0.982415883141838,1.96947416368716,1.96947416368716,1.96947416368716,3.4,0.579120398198839,0.579224216497553,0.579257106966812
"D05_Ripon_Pasture","2016-10-08",3.0048541329636,48,3.0048541329636,48,3.0048541329636,3.0048541329636,3.0048541329636,NA,0.894326272772746,NA,46,0.608681217190919,48,NA,0.608681217190919,0.608681217190919,NA,2.39617291577268,2.39617291577268,2.39617291577268,2.39617291577268,NA,0.801425447554753,NA,44,0.546944025349683,48,NA,0.546944025349683,0.546944025349683,NA,2.45791010761392,2.45791010761392,2.45791010761392,2.45791010761392,0.584127793028742,48,0.577712329508642,48,0.584127793028742,0.577712329508642,2.42072633993486,2.42714180345496,0.577712329508642,2.42714180345496,2.42714180345496,2.42714180345496,3.3,0.7261130047796,0.74482124473149,0.735497516198472
"D05_Ripon_Pasture","2016-10-09",2.98526131497168,48,2.98526131497168,48,2.98526131497168,2.98526131497168,2.98526131497168,0.284000465972041,0.284000465972041,0.253544595967391,48,0.253544595967391,48,0.253544595967391,0.253544595967391,0.253544595967391,2.73171671900429,2.73171671900429,2.73171671900429,2.73171671900429,2.73171671900429,0.221532166098197,0.221532166098197,0.212696397925573,48,0.212696397925573,48,0.212696397925573,0.212696397925573,0.212696397925573,2.77256491704611,2.77256491704611,2.77256491704611,2.77256491704611,2.77256491704611,0.233105302584031,48,0.233105302584031,48,0.233105302584031,0.233105302584031,2.75215601238765,2.75215601238765,0.233105302584031,2.75215601238765,2.75215601238765,2.75215601238765,3.75,0.728457791734477,0.739350644545629,0.73390826997004
"D05_Ripon_Pasture","2016-10-10",2.3953887750366,48,2.3953887750366,48,2.3953887750366,2.3953887750366,2.3953887750366,0.493122531966884,0.493122531966884,0.395224360337401,48,0.395224360337401,48,0.395224360337401,0.395224360337401,0.395224360337401,2.0001644146992,2.0001644146992,2.0001644146992,2.0001644146992,2.0001644146992,NA,0.35664371591657,NA,45,0.303237079747593,48,NA,0.303237079747593,0.303237079747593,NA,2.09215169528901,2.09215169528901,2.09215169528901,2.09215169528901,0.350727711204339,48,0.349211911169329,48,0.350727711204339,0.349211911169329,2.04466106383226,2.04617686386727,0.349211911169329,2.04617686386727,2.04617686386727,2.04617686386727,3.95,0.506370737898531,0.529658657035192,0.518019459206904
"D05_Ripon_Pasture","2016-10-11",2.435914492767,48,2.435914492767,48,2.435914492767,2.435914492767,2.435914492767,1.24861208923316,1.24861208923316,0.909094660389164,48,0.909094660389164,48,0.909094660389164,0.909094660389164,0.909094660389164,1.52681983237784,1.52681983237784,1.52681983237784,1.52681983237784,1.52681983237784,1.18691850026999,1.18691850026999,0.858104645718758,48,0.858104645718758,48,0.858104645718758,0.858104645718758,0.858104645718758,1.57780984704824,1.57780984704824,1.57780984704824,1.57780984704824,1.57780984704824,0.883599653053961,48,0.883599653053961,48,0.883599653053961,0.883599653053961,1.55231483971304,1.55231483971304,0.883599653053961,1.55231483971304,1.55231483971304,1.55231483971304,3.27,0.46691737993206,0.482510656589677,0.474714018260868
"D05_Ripon_Pasture","2016-10-12",2.64574602080676,48,2.64574602080676,48,2.64574602080676,2.64574602080676,2.64574602080676,NA,1.11474295759908,NA,46,0.788887274248302,48,NA,0.788887274248302,0.788887274248302,NA,1.85685874655846,1.85685874655846,1.85685874655846,1.85685874655846,NA,0.9898221574771,NA,45,0.696093200853612,48,NA,0.696093200853612,0.696093200853612,NA,1.94965281995315,1.94965281995315,1.94965281995315,1.94965281995315,0.748537625815368,48,0.742444861079238,48,0.748537625815368,0.742444861079238,1.89720839499139,1.90330115972752,0.742444861079238,1.90330115972752,1.90330115972752,1.90330115972752,3.09,0.60092516069853,0.630955605162831,0.615955067872984
"D05_Ripon_Pasture","2016-10-13",2.1220458946596,48,2.1220458946596,48,2.1220458946596,2.1220458946596,2.1220458946596,NA,0.506358731701298,NA,47,0.363284059571605,48,NA,0.363284059571605,0.363284059571605,NA,1.758761835088,1.758761835088,1.758761835088,1.758761835088,0.379804916860887,0.379804916860887,0.274256970232583,48,0.274256970232583,48,0.274256970232583,0.274256970232583,0.274256970232583,1.84778892442702,1.84778892442702,1.84778892442702,1.84778892442702,1.84778892442702,0.316464669447424,48,0.318742209663519,48,0.316464669447424,0.318742209663519,1.80558122521218,1.80330368499608,0.318742209663519,1.80330368499608,1.80330368499608,1.80330368499608,2.76,0.637232548944926,0.669488740734426,0.653370900360899
"D05_Ripon_Pasture","2016-10-14",-0.098412253263,48,-0.098412253263,48,-0.098412253263,-0.098412253263,-0.098412253263,NA,0.202002337433891,NA,46,0.148848122988821,48,NA,0.148848122988821,0.148848122988821,NA,-0.247260376251821,-0.247260376251821,-0.247260376251821,-0.247260376251821,NA,0.116948836049903,NA,46,0.0924030242588051,48,NA,0.0924030242588051,0.0924030242588051,NA,-0.190815277521805,-0.190815277521805,-0.190815277521805,-0.190815277521805,0.12075891868848,48,0.120447437801562,48,0.12075891868848,0.120447437801562,-0.21917117195148,-0.218859691064562,0.120447437801562,-0.218859691064562,-0.218859691064562,-0.218859691064562,1.65,-0.149854773485952,-0.115645622740488,-0.132642237008825
"D05_Ripon_Pasture","2016-10-15",2.14077103910838,48,2.14077103910838,48,2.14077103910838,2.14077103910838,2.14077103910838,NA,0.044244068941527,NA,45,0.0850438088998613,48,NA,0.0850438088998613,0.0850438088998613,NA,2.05572723020852,2.05572723020852,2.05572723020852,2.05572723020852,NA,0.352807484749717,NA,47,0.295653109455197,48,NA,0.295653109455197,0.295653109455197,NA,1.84511792965318,1.84511792965318,1.84511792965318,1.84511792965318,0.212289807283278,48,0.189923286768145,48,0.212289807283278,0.189923286768145,1.9284812318251,1.95084775234024,0.189923286768145,1.95084775234024,1.95084775234024,1.95084775234024,3.02,0.680704380863748,0.610966201871915,0.645976076933853
"D05_Ripon_Pasture","2016-10-16",-0.1905575672178,48,-0.1905575672178,48,-0.1905575672178,-0.1905575672178,-0.1905575672178,NA,-0.4656530106381,NA,45,-0.2362876005666,48,NA,-0.2362876005666,-0.2362876005666,NA,0.0457300333487998,0.0457300333487998,0.0457300333487998,0.0457300333487998,NA,-0.419453011923767,NA,46,-0.212033499230002,48,NA,-0.212033499230002,-0.212033499230002,NA,0.0214759320122025,0.0214759320122025,0.0214759320122025,0.0214759320122025,NA,47,-0.224628794411069,48,NA,-0.224628794411069,NA,0.0340712271932691,-0.224628794411069,0.0340712271932691,0.0340712271932691,0.0340712271932691,1.85,0.0247189369452972,0.0116086118984878,0.0184168795639292
"D05_Ripon_Pasture","2016-10-17",2.3075414206308,48,2.3075414206308,48,2.3075414206308,2.3075414206308,2.3075414206308,0.279258325572807,0.279258325572807,0.294786829542976,48,0.294786829542976,48,0.294786829542976,0.294786829542976,0.294786829542976,2.01275459108782,2.01275459108782,2.01275459108782,2.01275459108782,2.01275459108782,0.20283104545855,0.20283104545855,0.237798004007406,48,0.237798004007406,48,0.237798004007406,0.237798004007406,0.237798004007406,2.06974341662339,2.06974341662339,2.06974341662339,2.06974341662339,2.06974341662339,0.266286194052104,48,0.266286194052104,48,0.266286194052104,0.266286194052104,2.0412552265787,2.0412552265787,0.266286194052104,2.0412552265787,2.0412552265787,2.0412552265787,2.46,0.818192923206432,0.841359112448534,0.829778547389714
"D05_Ripon_Pasture","2016-10-18",2.27052460115784,48,2.27052460115784,48,2.27052460115784,2.27052460115784,2.27052460115784,NA,0.220714126885799,NA,47,0.299615961492514,48,NA,0.299615961492514,0.299615961492514,NA,1.97090863966533,1.97090863966533,1.97090863966533,1.97090863966533,0.0673173955468769,0.0673173955468769,0.195108494138498,48,0.195108494138498,48,0.195108494138498,0.195108494138498,0.195108494138498,2.07541610701934,2.07541610701934,2.07541610701934,2.07541610701934,2.07541610701934,0.249854910362563,48,0.247343277202172,48,0.249854910362563,0.247343277202172,2.02066969079528,2.02318132395567,0.247343277202172,2.02318132395567,2.02318132395567,2.02318132395567,3,0.656969546555109,0.691805369006448,0.674393774651889
"D05_Ripon_Pasture","2016-10-19",2.5010671513662,48,2.5010671513662,48,2.5010671513662,2.5010671513662,2.5010671513662,NA,1.25024996065063,NA,47,0.932274790370737,48,NA,0.932274790370737,0.932274790370737,NA,1.56879236099546,1.56879236099546,1.56879236099546,1.56879236099546,NA,0.981921264023381,NA,46,0.754363523640968,48,NA,0.754363523640968,0.754363523640968,NA,1.74670362772523,1.74670362772523,1.74670362772523,1.74670362772523,0.842553906520845,48,0.843188675234449,48,0.842553906520845,0.843188675234449,1.65851324484535,1.65787847613175,0.843188675234449,1.65787847613175,1.65787847613175,1.65787847613175,3.21,0.488720361680829,0.544144432313156,0.51647304552391
"D05_Ripon_Pasture","2016-10-20",2.8640794271202,48,2.8640794271202,48,2.8640794271202,2.8640794271202,2.8640794271202,NA,1.51698882743229,NA,47,1.0385320089172,48,NA,1.0385320089172,1.0385320089172,NA,1.825547418203,1.825547418203,1.825547418203,1.825547418203,1.34726587471192,1.34726587471192,0.926666580131454,48,0.926666580131454,48,0.926666580131454,0.926666580131454,0.926666580131454,1.93741284698875,1.93741284698875,1.93741284698875,1.93741284698875,1.93741284698875,0.984266242273219,48,0.982496591960602,48,0.984266242273219,0.982496591960602,1.87981318484698,1.8815828351596,0.982496591960602,1.8815828351596,1.8815828351596,1.8815828351596,2.81,0.649661002919216,0.689470764052935,0.669602432441138
"D05_Ripon_Pasture","2016-10-21",2.7035047195938,48,2.7035047195938,48,2.7035047195938,2.7035047195938,2.7035047195938,NA,0.933133879045944,NA,45,0.646823114403217,48,NA,0.646823114403217,0.646823114403217,NA,2.05668160519058,2.05668160519058,2.05668160519058,2.05668160519058,0.670829075202349,0.670829075202349,0.476096635869842,48,0.476096635869842,48,0.476096635869842,0.476096635869842,0.476096635869842,2.22740808372396,2.22740808372396,2.22740808372396,2.22740808372396,2.22740808372396,0.557869207403682,48,0.561212284260133,48,0.557869207403682,0.561212284260133,2.14563551219012,2.14229243533367,0.561212284260133,2.14229243533367,2.14229243533367,2.14229243533367,2.72,0.756132943084773,0.818900030780867,0.787607512990319
"D05_Ripon_Pasture","2016-10-22",2.51714445885522,48,2.51714445885522,48,2.51714445885522,2.51714445885522,2.51714445885522,NA,0.555757957058335,NA,44,0.398086437641661,48,NA,0.398086437641661,0.398086437641661,NA,2.11905802121356,2.11905802121356,2.11905802121356,2.11905802121356,NA,0.458341412998771,NA,45,0.332866752074606,48,NA,0.332866752074606,0.332866752074606,NA,2.18427770678061,2.18427770678061,2.18427770678061,2.18427770678061,NA,46,0.365249449452509,48,NA,0.365249449452509,NA,2.15189500940271,0.365249449452509,2.15189500940271,2.15189500940271,2.15189500940271,2.47,0.857918227211967,0.884322958210775,0.871212554414053
"D05_Ripon_Pasture","2016-10-23",2.3519095876674,48,2.3519095876674,48,2.3519095876674,2.3519095876674,2.3519095876674,NA,0.589908000074468,NA,47,0.42677875305589,48,NA,0.42677875305589,0.42677875305589,NA,1.92513083461151,1.92513083461151,1.92513083461151,1.92513083461151,NA,0.417734780348621,NA,45,0.309471347387479,48,NA,0.309471347387479,0.309471347387479,NA,2.04243824027992,2.04243824027992,2.04243824027992,2.04243824027992,0.367759985818051,48,0.368000893849164,48,0.367759985818051,0.368000893849164,1.98414960184935,1.98390869381824,0.368000893849164,1.98390869381824,1.98390869381824,1.98390869381824,2.59,0.743293758537263,0.788586193158271,0.765987912671134
"D05_Ripon_Pasture","2016-10-24",0.1540910335059,48,0.1540910335059,48,0.1540910335059,0.1540910335059,0.1540910335059,-0.264138838483707,-0.264138838483707,-0.106663253752599,48,-0.106663253752599,48,-0.106663253752599,-0.106663253752599,-0.106663253752599,0.260754287258499,0.260754287258499,0.260754287258499,0.260754287258499,0.260754287258499,-0.145689934194964,-0.145689934194964,-0.0485493746829399,48,-0.0485493746829399,48,-0.0485493746829399,-0.0485493746829399,-0.0485493746829399,0.20264040818884,0.20264040818884,0.20264040818884,0.20264040818884,0.20264040818884,-0.0778543345243631,48,-0.0778543345243631,48,-0.0778543345243631,-0.0778543345243631,0.231945368030263,0.231945368030263,-0.0778543345243631,0.231945368030263,0.231945368030263,0.231945368030263,2.22,0.117456886152477,0.0912794631481261,0.104479895509128
"D05_Ripon_Pasture","2016-10-25",0.1340669501712,48,0.1340669501712,48,0.1340669501712,0.1340669501712,0.1340669501712,0.14970414398623,0.14970414398623,0.119769724132405,48,0.119769724132405,48,0.119769724132405,0.119769724132405,0.119769724132405,0.0142972260387948,0.0142972260387948,0.0142972260387948,0.0142972260387948,0.0142972260387948,0.245712711032373,0.245712711032373,0.181879826364142,48,0.181879826364142,48,0.181879826364142,0.181879826364142,0.181879826364142,-0.0478128761929418,-0.0478128761929418,-0.0478128761929418,-0.0478128761929418,-0.0478128761929418,0.15060734462498,48,0.15060734462498,48,0.15060734462498,0.15060734462498,-0.01654039445378,-0.01654039445378,0.15060734462498,-0.01654039445378,-0.01654039445378,-0.01654039445378,2.36,0.00605814662660798,-0.020259693302094,-0.00700864171770339
"D05_Ripon_Pasture","2016-10-26",2.37452126305878,48,2.37452126305878,48,2.37452126305878,2.37452126305878,2.37452126305878,0.863429395959845,0.863429395959845,0.608997816260039,48,0.608997816260039,48,0.608997816260039,0.608997816260039,0.608997816260039,1.76552344679874,1.76552344679874,1.76552344679874,1.76552344679874,1.76552344679874,NA,0.688953919712739,NA,46,0.49356960218179,48,NA,0.49356960218179,0.49356960218179,NA,1.88095166087699,1.88095166087699,1.88095166087699,1.88095166087699,0.553266140888976,48,0.551222606278344,48,0.553266140888976,0.551222606278344,1.8212551221698,1.82329865678044,0.551222606278344,1.82329865678044,1.82329865678044,1.82329865678044,2.5,0.706209378719496,0.752380664350796,0.729319462712175
"D05_Ripon_Pasture","2016-10-27",-0.146865318606,48,-0.146865318606,48,-0.146865318606,-0.146865318606,-0.146865318606,NA,0.293879998964537,NA,46,0.20217378191731,48,NA,0.20217378191731,0.20217378191731,NA,-0.34903910052331,-0.34903910052331,-0.34903910052331,-0.34903910052331,NA,0.251542482635293,NA,47,0.173212839128691,48,NA,0.173212839128691,0.173212839128691,NA,-0.320078157734691,-0.320078157734691,-0.320078157734691,-0.320078157734691,0.188043419386328,48,0.187650681994034,48,0.188043419386328,0.187650681994034,-0.334908737992328,-0.334516000600034,0.187650681994034,-0.334516000600034,-0.334516000600034,-0.334516000600034,1.23,-0.283771626441715,-0.260226144499749,-0.271964228130109
