"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D10_Bacon_Alfalfa","2016-12-23",-0.9697629395727,48,-0.9697629395727,48,-0.9697629395727,-0.9697629395727,-0.9697629395727,NA,-0.628239012525372,NA,47,-0.346866966292771,48,NA,-0.346866966292771,-0.346866966292771,NA,-0.622895973279929,-0.622895973279929,-0.622895973279929,-0.622895973279929,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,-0.346866966292771,48,NA,-0.346866966292771,NA,-0.622895973279929,-0.346866966292771,-0.622895973279929,-0.622895973279929,-0.622895973279929,0.47,-1.32531058144666,NA,-1.32531058144666
"D10_Bacon_Alfalfa","2016-12-24",0.486844939341,48,0.486844939341,48,0.486844939341,0.486844939341,0.486844939341,NA,NA,NA,15,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-25",0.6901861811148,48,0.6901861811148,48,0.6901861811148,0.6901861811148,0.6901861811148,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-26",1.2904017423372,48,1.2904017423372,48,1.2904017423372,1.2904017423372,1.2904017423372,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-27",1.54109327385006,48,1.54109327385006,48,1.54109327385006,1.54109327385006,1.54109327385006,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-28",1.6359209553798,48,1.6359209553798,48,1.6359209553798,1.6359209553798,1.6359209553798,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-29",1.19350369328454,48,1.19350369328454,48,1.19350369328454,1.19350369328454,1.19350369328454,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-30",0.47768844876678,48,0.47768844876678,48,0.47768844876678,0.47768844876678,0.47768844876678,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D10_Bacon_Alfalfa","2016-12-31",0.000533387800439964,48,0.000533387800439964,48,0.000533387800439964,0.000533387800439964,0.000533387800439964,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-01",0.49200763365738,48,0.49200763365738,48,0.49200763365738,0.49200763365738,0.49200763365738,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-02",0.38668264511292,48,0.38668264511292,48,0.38668264511292,0.38668264511292,0.38668264511292,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-03",-0.7027457740191,48,-0.7027457740191,48,-0.7027457740191,-0.7027457740191,-0.7027457740191,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-04",NA,6,NA,6,NA,NA,-0.06133176031524,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-05",NA,31,NA,31,NA,NA,0.58008225338862,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-06",1.22149626709248,48,1.22149626709248,48,1.22149626709248,1.22149626709248,1.22149626709248,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-07",0.2142955284192,48,0.2142955284192,48,0.2142955284192,0.2142955284192,0.2142955284192,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-08",-1.0190388621285,48,-1.0190388621285,48,-1.0190388621285,-1.0190388621285,-1.0190388621285,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-09",NA,23,NA,23,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-10",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.64,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-11",NA,25,NA,25,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-12",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-13",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.03,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-14",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-15",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.54,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-16",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-17",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.55,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-18",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-19",NA,21,NA,22,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.16,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-20",NA,22,NA,22,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.41,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-21",NA,18,NA,18,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-22",NA,22,NA,22,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.32,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-23",NA,17,NA,17,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-24",NA,30,NA,30,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.94,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-25",NA,43,1.79023166237376,48,NA,1.79023166237376,1.79023166237376,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-26",1.50668167908834,48,1.50668167908834,48,1.50668167908834,1.50668167908834,1.50668167908834,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-27",1.39862730255678,48,1.39862730255678,48,1.39862730255678,1.39862730255678,1.39862730255678,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.22,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-28",2.0090793544452,48,2.0090793544452,48,2.0090793544452,2.0090793544452,2.0090793544452,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.19,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-29",1.7901479072646,48,1.7901479072646,48,1.7901479072646,1.7901479072646,1.7901479072646,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.18,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-30",1.4684107370598,48,1.4684107370598,48,1.4684107370598,1.4684107370598,1.4684107370598,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA
"D10_Bacon_Alfalfa","2017-01-31",1.20163895928216,48,1.20163895928216,48,1.20163895928216,1.20163895928216,1.20163895928216,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-01",NA,40,NA,40,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-02",NA,13,NA,15,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.48,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-03",NA,12,NA,12,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.49,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-04",NA,20,NA,20,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-05",NA,12,NA,12,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.18,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-06",NA,2,NA,6,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-07",NA,3,NA,3,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.18,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-08",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.11,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-09",NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.04,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-10",NA,9,NA,9,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.27,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-11",NA,27,NA,27,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.21,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-12",NA,17,NA,17,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.01,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-13",NA,11,NA,12,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.38,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-14",NA,25,NA,27,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.74,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-15",NA,4,NA,6,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.36,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-16",NA,24,NA,28,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.04,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-17",NA,4,NA,4,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.34,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-18",NA,19,NA,19,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.59,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-19",NA,20,NA,20,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-20",NA,2,NA,2,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.14,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-21",NA,18,NA,20,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.61,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-22",NA,34,NA,34,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.11,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-23",2.0226271106988,48,2.0226271106988,48,2.0226271106988,2.0226271106988,2.0226271106988,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.86,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-24",2.456706331269,48,2.456706331269,48,2.456706331269,2.456706331269,2.456706331269,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.66,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-25",2.509016539797,48,2.509016539797,48,2.509016539797,2.509016539797,2.509016539797,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.83,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-26",2.5701577694838,48,2.5701577694838,48,2.5701577694838,2.5701577694838,2.5701577694838,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.01,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-27",2.271159376722,48,2.271159376722,48,2.271159376722,2.271159376722,2.271159376722,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.06,NA,NA,NA
"D10_Bacon_Alfalfa","2017-02-28",2.368396119681,48,2.368396119681,48,2.368396119681,2.368396119681,2.368396119681,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.25,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-01",2.9430847399581,48,2.9430847399581,48,2.9430847399581,2.9430847399581,2.9430847399581,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.25,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-02",2.73745272247938,48,2.73745272247938,48,2.73745272247938,2.73745272247938,2.73745272247938,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.28,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-03",2.375963467263,48,2.375963467263,48,2.375963467263,2.375963467263,2.375963467263,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.19,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-04",3.152498227146,48,3.152498227146,48,3.152498227146,3.152498227146,3.152498227146,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.41,NA,NA,NA
